320.400000	 25.411027	 35.552336	 35.620214	 27.681254
359.600000	 26.200604	 36.060644	 36.205948	 28.430738
457.200000	 27.456015	 37.665890	 39.198313	 29.836413
580.400000	 28.726882	 38.520783	 39.301184	 30.995735
723.200000	 29.750034	 39.529114	 40.375177	 32.021296
897.600000	 30.834739	 40.102368	 41.074526	 33.029481
1100.800000	 32.106741	 40.478858	 41.535618	 34.137998
1329.200000	 33.355019	 40.897589	 41.896067	 35.195739
1623.600000	 34.612601	 41.331934	 42.366979	 36.245394
1971.600000	 35.785993	 41.763301	 42.867560	 37.210692
2456.000000	 36.910233	 42.657883	 43.830398	 38.272041
3128.400000	 38.132561	 43.561276	 44.641443	 39.376369
3767.600000	 39.168770	 44.037361	 45.069746	 40.207508
4674.000000	 40.199047	 44.985405	 45.889405	 41.185965
5965.600000	 41.319395	 46.056393	 46.763018	 42.253590

-------20------

-------0.120000------
7538.400000	 42.360791	 47.163104	 47.656932	 43.282022
9984.400000	 43.643397	 48.385445	 48.654495	 44.499265
13636.400000	 45.378403	 49.839669	 49.943991	 46.088168
17608.800000	 47.187955	 51.221842	 51.328225	 47.715955
21579.200000	 49.010772	 53.634530	 53.566342	 49.752036
25516.400000	 50.539000	 55.554706	 55.574953	 51.453910
29206.800000	 51.863919	 57.258118	 57.285846	 52.922415
33527.200000	 53.338630	 59.116863	 59.184462	 54.540370
40264.400000	 56.320692	 61.871908	 61.890121	 57.434208
47511.200000	 62.579344	 67.423027	 67.480829	 63.434423
49885.200000	 66.941767	 74.071535	 73.871147	 68.524853
54116.400000	 76.190638	 86.017282	 83.723914	 78.150036
