303.600000	 19.323520	 36.746410	 35.374641	 22.174323
363.200000	 19.501211	 38.266448	 35.731062	 22.376292
566.800000	 20.146791	 38.746986	 37.661554	 23.045330
962.000000	 20.913755	 39.097290	 38.192409	 23.802285
1633.600000	 21.966283	 39.625125	 38.626724	 24.834640
2660.800000	 23.330254	 39.750072	 38.899921	 26.149469
3939.200000	 24.786369	 39.948774	 39.252235	 27.541227
5409.200000	 26.256451	 40.172726	 39.648476	 28.929979
7127.200000	 27.853241	 40.413506	 39.943935	 30.405073
9138.000000	 29.517742	 40.706799	 40.283374	 31.906927
11483.200000	 31.217548	 41.206098	 41.083611	 33.446802
14198.400000	 33.030669	 41.945620	 41.959863	 35.072922
16864.400000	 34.760255	 42.411422	 42.386929	 36.508113
20228.000000	 36.526525	 43.575598	 43.555766	 38.112654
24232.400000	 38.465632	 45.219667	 45.137771	 39.956787

-------20------

-------0.120000------
28358.400000	 40.440945	 46.813236	 46.728672	 41.814013
32711.600000	 42.496859	 48.362378	 48.324569	 43.710499
37456.000000	 44.606958	 50.010252	 49.966153	 45.655623
41875.200000	 46.560328	 51.394930	 51.412618	 47.403926
46279.600000	 48.432145	 53.876795	 53.915610	 49.511009
51061.600000	 50.205902	 55.702495	 55.750884	 51.305230
55723.200000	 51.860220	 57.347991	 57.406096	 52.958112
60986.000000	 53.835696	 59.150142	 59.302334	 54.887546
67598.400000	 57.124996	 62.117152	 62.140290	 58.031359
73988.400000	 65.104437	 68.997475	 69.016267	 65.550671
77962.000000	 70.443780	 75.147497	 75.672567	 71.332511
83488.800000	 79.591347	 85.010581	 87.081835	 80.965283
