90.800000	 17.762767	 34.072862	 33.596470	 20.640164
102.000000	 18.111335	 34.632601	 34.198802	 20.999469
139.600000	 18.923170	 35.591911	 37.243455	 21.855667
198.000000	 19.871956	 37.325567	 38.214277	 22.819713
276.000000	 20.918798	 37.963954	 38.211737	 23.842331
388.800000	 22.104601	 38.178391	 39.904389	 25.016043
524.000000	 23.491604	 38.937779	 41.110812	 26.384133
697.600000	 24.914464	 39.787586	 41.532405	 27.771794
940.800000	 26.882165	 40.183819	 42.313623	 29.653682
1224.000000	 29.191737	 40.959387	 42.182733	 31.799205
1487.600000	 31.801694	 41.929151	 43.822658	 34.244658
1738.800000	 34.035149	 43.201624	 44.949757	 36.322665
1938.400000	 35.751187	 43.644312	 45.660447	 37.818998
2170.800000	 37.571411	 45.358345	 46.680319	 39.555264
2390.800000	 39.778824	 47.015191	 48.227780	 41.621338

-------20------

-------0.120000------
2621.600000	 41.435743	 48.231677	 49.682693	 43.191183
2872.800000	 43.393421	 49.702535	 50.711593	 44.959656
3150.400000	 45.013130	 51.116936	 52.046280	 46.506838
3460.000000	 46.651902	 52.301847	 52.911721	 47.952536
3795.200000	 48.216466	 54.365721	 55.077098	 49.693743
4180.800000	 49.651133	 55.746566	 56.336781	 51.094079
4603.200000	 51.006121	 57.090281	 57.441991	 52.409581
5120.800000	 52.588833	 58.595925	 58.919847	 53.963028
5836.000000	 55.488455	 61.046584	 60.972688	 56.641721
6530.400000	 60.475990	 64.329499	 64.612673	 61.016379
6958.800000	 64.817641	 70.790075	 70.986030	 66.160072
7444.000000	 72.302752	 82.125464	 80.084264	 74.349034
