
-------20------

-------0.120000------
321.200000	 22.058099	 0.000000	 0.000000	 0.000000
388.400000	 22.344690	 0.000000	 0.000000	 0.000000
606.800000	 23.064534	 0.000000	 0.000000	 0.000000
897.600000	 23.779420	 0.000000	 0.000000	 0.000000
1368.000000	 24.701290	 0.000000	 0.000000	 0.000000
2119.200000	 25.854157	 0.000000	 0.000000	 0.000000
3096.000000	 27.040270	 0.000000	 0.000000	 0.000000
4397.200000	 28.410197	 0.000000	 0.000000	 0.000000
6071.200000	 29.976310	 0.000000	 0.000000	 0.000000
7978.800000	 31.607704	 0.000000	 0.000000	 0.000000
10160.000000	 33.344122	 0.000000	 0.000000	 0.000000
12582.800000	 35.190017	 0.000000	 0.000000	 0.000000
15116.000000	 37.011683	 0.000000	 0.000000	 0.000000
17863.200000	 38.946749	 0.000000	 0.000000	 0.000000
20749.200000	 40.956413	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
23596.400000	 42.905110	 0.000000	 0.000000	 0.000000
26548.800000	 44.911629	 0.000000	 0.000000	 0.000000
29688.400000	 47.020133	 0.000000	 0.000000	 0.000000
32724.400000	 49.002687	 0.000000	 0.000000	 0.000000
35779.600000	 51.003156	 0.000000	 0.000000	 0.000000
39031.600000	 52.996122	 0.000000	 0.000000	 0.000000
42044.800000	 54.805818	 0.000000	 0.000000	 0.000000
45477.600000	 56.948196	 0.000000	 0.000000	 0.000000
49092.400000	 60.134145	 0.000000	 0.000000	 0.000000
52818.000000	 67.114364	 0.000000	 0.000000	 0.000000
55454.000000	 73.286397	 0.000000	 0.000000	 0.000000
58856.000000	 79.824130	 0.000000	 0.000000	 0.000000
