258.400000	 22.312295	 35.076093	 37.428140	 25.484988
300.400000	 22.628572	 35.190899	 37.064700	 25.770399
408.000000	 23.326995	 36.009012	 41.389918	 26.556822
571.200000	 24.121765	 37.176921	 42.022436	 27.367233
831.600000	 25.058798	 37.555228	 42.684884	 28.272383
1222.000000	 26.250169	 37.949939	 42.916049	 29.401077
1757.600000	 27.637381	 38.356626	 43.341472	 30.699613
2397.600000	 29.170943	 38.728940	 43.098414	 32.081281
3112.000000	 30.697421	 39.148112	 43.841859	 33.458867
3879.200000	 32.095549	 39.511725	 44.068764	 34.666449
4904.800000	 33.580580	 40.817789	 44.504984	 36.065230
6086.800000	 35.073209	 42.086524	 44.902910	 37.445875
7192.000000	 36.375678	 42.805848	 45.089093	 38.555792
8630.800000	 37.624250	 44.162065	 45.627314	 39.746312
10575.600000	 39.092135	 45.742968	 46.285345	 41.130789

-------20------

-------0.120000------
12939.200000	 40.655334	 47.176037	 47.198791	 42.580133
15784.800000	 42.313199	 48.579898	 48.260474	 44.101751
19569.200000	 44.435090	 50.039080	 49.429660	 45.938048
23579.600000	 46.640669	 51.246704	 50.788301	 47.779381
27002.000000	 48.312468	 53.480090	 53.219019	 49.719454
30602.400000	 49.849853	 55.284195	 55.109017	 51.374015
34188.800000	 51.242291	 56.985893	 56.843441	 52.883795
38377.200000	 52.898440	 58.779140	 58.770662	 54.610772
43999.600000	 55.736580	 61.298408	 61.365941	 57.351107
50411.200000	 61.804651	 66.401912	 66.729128	 63.102614
53304.400000	 66.734703	 72.769272	 73.130907	 68.558361
57704.800000	 77.290383	 85.233362	 84.186009	 79.460998
