122.800000	 27.631663	 41.990322	 39.092394	 27.674388
131.600000	 27.956372	 43.629362	 40.030883	 28.074158
146.800000	 28.539329	 44.775701	 42.177864	 28.745950
210.000000	 29.043099	 45.488534	 42.841505	 29.260648
220.800000	 29.409989	 45.798377	 43.938469	 29.652717
316.000000	 29.743464	 45.982607	 44.325126	 29.984658
452.400000	 30.102619	 45.966748	 44.469319	 30.327797
788.000000	 30.654920	 46.117138	 44.307737	 30.843265
1613.200000	 31.612143	 46.167977	 44.673937	 31.748579
2938.000000	 32.935152	 46.306942	 44.728432	 32.961894
4657.200000	 34.498180	 46.683975	 45.011287	 34.382294
6768.800000	 36.278632	 46.946998	 45.352468	 35.941037
8983.200000	 38.049320	 47.127331	 45.659883	 37.408375
11719.600000	 39.884098	 47.554326	 46.595437	 38.960497
14866.400000	 41.842078	 48.366657	 47.995490	 40.671952

-------20------

-------0.120000------
18355.200000	 43.852301	 49.636786	 49.500941	 42.475960
21940.000000	 45.897344	 51.175743	 51.002427	 44.330375
26080.000000	 47.951678	 52.830896	 52.687515	 46.235930
29548.800000	 49.687700	 54.243536	 54.023902	 47.824104
33200.800000	 51.342131	 56.818756	 56.649692	 49.849638
37377.200000	 53.000632	 58.541791	 58.450846	 51.546007
41770.800000	 54.663160	 60.158620	 60.180492	 53.212476
46630.000000	 56.624117	 62.017022	 61.982437	 55.125870
52947.600000	 59.975457	 65.041150	 64.911328	 58.335644
58656.000000	 67.500375	 71.486434	 71.266263	 65.389236
62360.400000	 71.438567	 76.664914	 77.898066	 70.091114
67249.600000	 79.798953	 85.277454	 86.738734	 78.568569
