247.200000	 23.764937	 39.343203	 39.244556	 23.528311
287.200000	 24.132784	 39.366053	 40.283411	 23.903424
393.200000	 24.606882	 40.483181	 42.828873	 24.432776
562.800000	 25.131558	 40.686345	 43.262401	 24.947844
854.800000	 25.762712	 40.967497	 44.066400	 25.571779
1314.000000	 26.475639	 41.093115	 44.121729	 26.256600
2044.000000	 27.335348	 41.122535	 44.565602	 27.079289
3294.000000	 28.477422	 41.287102	 44.793535	 28.160432
5115.200000	 29.949705	 41.396500	 44.955058	 29.522962
7358.000000	 31.592546	 41.562161	 45.297664	 31.010907
9868.400000	 33.357691	 41.941085	 45.781423	 32.581114
12776.800000	 35.249188	 42.367709	 46.235168	 34.198024
15921.600000	 37.183330	 42.859819	 46.513849	 35.761684
19706.400000	 39.094840	 44.278858	 47.091196	 37.446165
24079.200000	 41.291995	 46.372810	 47.982054	 39.460197

-------20------

-------0.120000------
28258.400000	 43.477155	 48.297265	 49.137548	 41.432643
32311.200000	 45.546043	 50.147317	 50.582900	 43.344464
37042.000000	 47.552620	 51.984637	 52.363312	 45.271882
41230.400000	 49.460418	 53.526538	 53.958780	 47.037391
45447.200000	 51.320589	 56.682762	 56.787147	 49.347940
49893.600000	 53.140162	 58.616669	 58.636409	 51.193773
54521.600000	 54.949047	 60.364980	 60.383322	 52.980426
59509.600000	 57.098563	 62.272475	 62.252554	 55.032932
65232.400000	 60.611803	 65.115651	 65.162871	 58.294140
70354.000000	 69.132355	 73.208644	 72.880119	 66.548165
74366.000000	 74.823425	 81.006701	 79.554903	 72.844541
79293.600000	 82.936621	 89.169114	 89.169114	 81.245197
