144.000000	 29.617259	 42.240887	 42.507067	 29.179462
155.200000	 29.992865	 41.919920	 44.987262	 29.595441
202.400000	 31.129817	 45.690859	 44.157145	 30.776358
260.400000	 31.882785	 46.527834	 45.473533	 31.556354
366.800000	 33.074675	 46.981344	 46.624891	 32.721057
459.200000	 34.170660	 47.874890	 46.961550	 33.775696
591.600000	 35.099812	 48.206238	 47.673013	 34.669335
786.400000	 36.103597	 48.658091	 47.955601	 35.608254
1044.400000	 37.232781	 48.814977	 48.534918	 36.650184
1337.600000	 38.253790	 49.117223	 48.756984	 37.568110
1770.000000	 39.344778	 50.203522	 49.704936	 38.647725
2315.600000	 40.525769	 51.122712	 50.632741	 39.789595
2903.200000	 41.598424	 51.669511	 50.947597	 40.754293
3769.600000	 42.744024	 52.671727	 51.823436	 41.861635
4826.400000	 43.951146	 53.465261	 52.708461	 42.999573

-------20------

-------0.120000------
6185.200000	 45.172559	 54.444329	 53.542439	 44.155755
8023.600000	 46.589810	 55.221534	 54.292358	 45.427857
10613.600000	 48.376922	 55.971497	 55.198061	 46.972117
13516.800000	 50.305138	 56.826473	 56.005846	 48.567785
16325.200000	 52.154859	 57.949087	 57.416896	 50.220584
19517.600000	 53.698386	 59.421925	 59.004631	 51.760476
22652.800000	 55.077563	 60.973346	 60.645840	 53.217240
26235.600000	 56.613013	 62.677714	 62.410873	 54.821430
32117.200000	 59.700172	 65.430803	 65.139626	 57.788299
38313.200000	 66.603139	 70.529941	 70.705743	 64.065675
40382.400000	 70.607870	 75.936593	 76.094154	 68.632569
44224.000000	 79.849453	 85.277454	 85.367002	 77.898066
