59.600000	 21.682672	 36.171548	 36.124821	 22.174444
64.800000	 21.781077	 36.099922	 36.054039	 22.261318
72.000000	 23.227834	 48.142355	 47.324313	 23.988839
87.200000	 24.262460	 46.056648	 45.504439	 24.993342
103.600000	 26.227872	 50.735822	 49.423839	 26.983647
130.400000	 28.347315	 54.308944	 53.303407	 29.114319
151.200000	 30.134771	 53.668928	 52.840031	 30.884248
172.000000	 31.871332	 52.705661	 50.944749	 32.574460
200.000000	 33.836233	 53.355070	 51.294424	 34.503358
229.600000	 35.695501	 55.202707	 52.139140	 36.342607
245.600000	 37.651912	 54.944302	 52.441457	 38.224201
278.000000	 39.487084	 55.422560	 55.638820	 40.068032
300.800000	 41.328299	 57.571290	 57.716877	 41.921801
331.200000	 42.919627	 58.261687	 58.679812	 43.475736
363.600000	 44.930640	 58.360716	 57.344650	 45.297674

-------20------

-------0.120000------
399.200000	 46.702609	 60.522340	 60.107343	 47.131499
430.400000	 48.084232	 60.702571	 60.054185	 48.390631
473.200000	 49.860950	 62.445120	 60.678103	 50.091327
516.400000	 51.336809	 63.664073	 62.991140	 51.610003
563.200000	 53.292257	 65.980710	 64.044165	 53.522843
623.200000	 55.247892	 65.898766	 63.762223	 55.151717
673.200000	 56.842572	 67.500286	 66.064231	 56.822442
729.600000	 58.649120	 69.116902	 69.380191	 58.743157
805.200000	 61.721023	 71.721023	 71.278986	 61.682419
894.800000	 67.867514	 73.639878	 76.650178	 67.207180
928.000000	 71.878966	 75.778676	 77.161703	 70.356837
988.800000	 79.202903	 77.741623	 999.990000	 76.192603
