282.800000	 24.939858	 38.758039	 39.409643	 24.404833
330.800000	 25.248901	 39.518006	 41.466874	 24.778594
464.400000	 26.334669	 40.927674	 42.948887	 25.883935
670.400000	 27.610975	 41.955432	 44.004779	 27.147185
912.800000	 28.879022	 43.167278	 45.303625	 28.413934
1199.600000	 30.189569	 43.586926	 45.641898	 29.666697
1562.800000	 31.465018	 43.999493	 45.765833	 30.867178
2002.800000	 32.748577	 44.480946	 46.280912	 32.077811
2560.400000	 34.059332	 45.034918	 46.792659	 33.304476
3196.000000	 35.281013	 45.323331	 46.963484	 34.398738
4094.800000	 36.576943	 46.498829	 48.054288	 35.672145
5219.600000	 37.992152	 47.630752	 49.105139	 37.039154
6516.800000	 39.380506	 48.332852	 49.714355	 38.305433
7993.600000	 40.730613	 49.543314	 50.737752	 39.615164
9899.600000	 42.164959	 50.771193	 52.105949	 41.021622

-------20------

-------0.120000------
12382.800000	 43.727206	 52.035511	 53.379458	 42.525538
15548.800000	 45.680888	 53.237583	 54.560361	 44.313034
19052.800000	 47.940340	 54.511049	 55.816040	 46.319133
22031.600000	 49.889562	 55.646228	 56.994538	 48.032875
25124.400000	 51.720320	 57.591828	 58.704553	 49.867923
28397.600000	 53.424230	 59.201809	 60.005891	 51.497734
31677.200000	 54.954638	 60.808090	 61.357667	 53.014567
35559.200000	 56.739603	 62.549096	 62.948529	 54.761464
40820.400000	 59.704346	 65.197539	 65.688014	 57.633023
46555.200000	 66.417153	 70.777478	 70.635175	 63.787243
49211.600000	 70.674920	 76.336102	 75.754769	 68.470862
53169.600000	 79.437836	 84.470894	 83.728434	 76.956929
