
-------20------

-------0.120000------
253.600000	 26.160844	 0.000000	 0.000000	 0.000000
285.600000	 26.596551	 0.000000	 0.000000	 0.000000
372.800000	 27.265017	 0.000000	 0.000000	 0.000000
493.600000	 28.135983	 0.000000	 0.000000	 0.000000
656.800000	 28.937756	 0.000000	 0.000000	 0.000000
929.600000	 30.039331	 0.000000	 0.000000	 0.000000
1280.000000	 31.209153	 0.000000	 0.000000	 0.000000
1735.600000	 32.477396	 0.000000	 0.000000	 0.000000
2329.600000	 33.834635	 0.000000	 0.000000	 0.000000
2992.000000	 35.204458	 0.000000	 0.000000	 0.000000
3812.800000	 36.642568	 0.000000	 0.000000	 0.000000
4784.400000	 38.149430	 0.000000	 0.000000	 0.000000
5813.200000	 39.532027	 0.000000	 0.000000	 0.000000
6962.400000	 40.895212	 0.000000	 0.000000	 0.000000
8318.400000	 42.268630	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9893.600000	 43.653407	 0.000000	 0.000000	 0.000000
11812.800000	 45.106098	 0.000000	 0.000000	 0.000000
14322.000000	 46.861727	 0.000000	 0.000000	 0.000000
17187.200000	 48.731642	 0.000000	 0.000000	 0.000000
20004.000000	 50.582690	 0.000000	 0.000000	 0.000000
23012.000000	 52.437338	 0.000000	 0.000000	 0.000000
26190.400000	 54.252486	 0.000000	 0.000000	 0.000000
29624.000000	 56.293560	 0.000000	 0.000000	 0.000000
33572.800000	 59.430681	 0.000000	 0.000000	 0.000000
37111.600000	 64.895065	 0.000000	 0.000000	 0.000000
39324.400000	 70.604847	 0.000000	 0.000000	 0.000000
42156.400000	 78.468736	 0.000000	 0.000000	 0.000000
