345.600000	 21.876747	 0.000000	 0.000000	 0.000000
422.400000	 22.378193	 0.000000	 0.000000	 0.000000
595.600000	 23.347846	 0.000000	 0.000000	 0.000000
828.000000	 24.421582	 0.000000	 0.000000	 0.000000
1160.000000	 25.570097	 0.000000	 0.000000	 0.000000
1562.800000	 26.779681	 0.000000	 0.000000	 0.000000
2053.600000	 27.954441	 0.000000	 0.000000	 0.000000
2666.800000	 29.169990	 0.000000	 0.000000	 0.000000
3411.200000	 30.395347	 0.000000	 0.000000	 0.000000
4299.200000	 31.640943	 0.000000	 0.000000	 0.000000
5394.000000	 32.910801	 0.000000	 0.000000	 0.000000
6774.000000	 34.265470	 0.000000	 0.000000	 0.000000
8283.600000	 35.568542	 0.000000	 0.000000	 0.000000
10181.200000	 36.962447	 0.000000	 0.000000	 0.000000
12989.200000	 38.867796	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16056.400000	 40.999220	 0.000000	 0.000000	 0.000000
19042.800000	 43.242824	 0.000000	 0.000000	 0.000000
21833.200000	 45.372198	 0.000000	 0.000000	 0.000000
24122.800000	 47.201426	 0.000000	 0.000000	 0.000000
26541.600000	 48.840975	 0.000000	 0.000000	 0.000000
28932.400000	 50.517872	 0.000000	 0.000000	 0.000000
31341.600000	 52.152758	 0.000000	 0.000000	 0.000000
34366.400000	 53.839011	 0.000000	 0.000000	 0.000000
38292.800000	 56.509825	 0.000000	 0.000000	 0.000000
42620.000000	 61.874817	 0.000000	 0.000000	 0.000000
45607.600000	 66.817411	 0.000000	 0.000000	 0.000000
49430.400000	 76.474857	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
323.200000	 21.742791	 0.000000	 0.000000	 0.000000
376.800000	 22.148212	 0.000000	 0.000000	 0.000000
522.000000	 23.029332	 0.000000	 0.000000	 0.000000
743.200000	 24.117286	 0.000000	 0.000000	 0.000000
1066.000000	 25.283566	 0.000000	 0.000000	 0.000000
1433.600000	 26.453142	 0.000000	 0.000000	 0.000000
1938.000000	 27.702296	 0.000000	 0.000000	 0.000000
2506.800000	 28.884162	 0.000000	 0.000000	 0.000000
3234.000000	 30.141213	 0.000000	 0.000000	 0.000000
4098.000000	 31.381862	 0.000000	 0.000000	 0.000000
5141.200000	 32.660406	 0.000000	 0.000000	 0.000000
6456.400000	 33.982955	 0.000000	 0.000000	 0.000000
7980.800000	 35.328681	 0.000000	 0.000000	 0.000000
9834.800000	 36.702675	 0.000000	 0.000000	 0.000000
12387.600000	 38.483344	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15515.600000	 40.641872	 0.000000	 0.000000	 0.000000
18632.000000	 42.969296	 0.000000	 0.000000	 0.000000
21530.000000	 45.185435	 0.000000	 0.000000	 0.000000
23952.000000	 47.086277	 0.000000	 0.000000	 0.000000
26340.000000	 48.703146	 0.000000	 0.000000	 0.000000
28784.000000	 50.454677	 0.000000	 0.000000	 0.000000
31154.400000	 52.041887	 0.000000	 0.000000	 0.000000
33943.600000	 53.599652	 0.000000	 0.000000	 0.000000
37763.600000	 56.168684	 0.000000	 0.000000	 0.000000
41921.200000	 60.987670	 0.000000	 0.000000	 0.000000
45281.600000	 66.143729	 0.000000	 0.000000	 0.000000
49179.600000	 75.178518	 0.000000	 0.000000	 0.000000
