185.200000	 28.161082	 40.783000	 39.798886	 28.144761
208.400000	 28.537125	 40.786194	 40.194130	 28.503059
265.600000	 29.156236	 44.046534	 44.523742	 29.385568
356.000000	 30.094744	 44.757986	 44.955329	 30.302290
512.400000	 31.177173	 45.260620	 46.358667	 31.374331
697.600000	 32.324118	 45.985413	 46.709068	 32.480483
873.600000	 33.369952	 46.449317	 47.199481	 33.481721
1124.000000	 34.400860	 46.527077	 47.815720	 34.448493
1409.200000	 35.439967	 47.247930	 48.497476	 35.454116
1814.400000	 36.415362	 47.570797	 48.492177	 36.340022
2291.200000	 37.256595	 48.575468	 49.866350	 37.219524
3008.800000	 38.196451	 49.563146	 50.983590	 38.170950
4024.800000	 39.363736	 50.004654	 51.483806	 39.254109
5534.000000	 40.656769	 50.991974	 52.410781	 40.503129
7532.800000	 42.231564	 52.148775	 53.250013	 41.997474

-------20------

-------0.120000------
9886.000000	 43.943922	 53.194631	 54.266720	 43.598573
12511.600000	 45.860666	 54.300773	 55.033602	 45.331017
15466.000000	 47.817263	 55.405170	 56.061226	 47.086553
18425.600000	 49.637971	 56.443505	 56.992170	 48.688309
21485.600000	 51.413447	 58.048094	 58.323888	 50.376844
24949.200000	 53.073811	 59.552294	 59.698946	 51.971145
28214.000000	 54.477303	 60.980260	 61.093088	 53.377033
32189.200000	 56.125071	 62.677714	 62.771262	 55.037066
38021.200000	 59.056794	 65.161145	 65.320206	 57.837879
44776.000000	 65.463983	 69.803977	 69.844377	 63.564858
47523.600000	 69.500660	 74.879671	 74.977821	 68.021514
51952.800000	 79.019711	 82.223062	 82.885225	 76.746132
