882.000000	 20.246143	 36.015287	 33.809652	 20.438721
1114.800000	 20.741048	 36.528837	 34.423613	 20.938919
1676.800000	 21.783978	 37.676183	 35.463803	 21.984284
2458.800000	 22.964849	 38.461647	 36.580321	 23.152599
3544.000000	 24.343389	 39.415447	 37.703231	 24.508766
4755.600000	 25.794697	 39.831992	 38.275584	 25.885265
6164.000000	 27.329092	 40.401698	 38.974939	 27.334153
7735.600000	 28.849219	 40.924644	 39.701026	 28.752687
9681.200000	 30.597699	 41.541462	 40.476783	 30.355267
11886.400000	 32.442670	 42.158186	 41.140574	 31.990880
14548.400000	 34.323607	 43.367903	 42.651471	 33.768656
17602.000000	 36.471527	 44.648044	 44.045246	 35.731265
20162.000000	 38.322706	 45.402487	 44.969161	 37.311791
23170.400000	 40.236197	 46.889708	 46.559890	 39.113266
26359.600000	 42.410461	 48.879744	 48.593062	 41.236696

-------20------

-------0.120000------
29235.600000	 44.199196	 50.426210	 50.225649	 42.961480
32345.200000	 46.050601	 51.868320	 51.634165	 44.668329
35932.400000	 47.805572	 53.545174	 53.298518	 46.393525
39382.400000	 49.424596	 54.925444	 54.672171	 47.925169
42994.400000	 51.065714	 57.454190	 57.376613	 49.900181
47152.800000	 52.680930	 58.957221	 58.913393	 51.485021
51383.600000	 54.132501	 60.323710	 60.351560	 52.920711
56474.000000	 55.853222	 62.022883	 62.058216	 54.635651
63123.600000	 58.608264	 64.306227	 64.426223	 57.246371
69835.200000	 63.866477	 68.594355	 68.530154	 62.106096
74639.200000	 69.219348	 74.590295	 74.944858	 67.782393
80222.000000	 77.914302	 85.019381	 85.647289	 77.056886
