479.200000	 23.714806	 35.764040	 35.928656	 23.701627
555.200000	 24.072357	 36.783257	 36.797566	 24.119520
821.600000	 25.031453	 37.960420	 37.977737	 25.099354
1143.200000	 26.009968	 38.926617	 38.769743	 26.068531
1612.400000	 27.159703	 40.176402	 40.085377	 27.230669
2107.200000	 28.369188	 40.657020	 40.472553	 28.362930
2742.400000	 29.560584	 41.139329	 40.888018	 29.467898
3537.200000	 30.830453	 41.685602	 41.518407	 30.646456
4574.800000	 32.249038	 42.336757	 42.184742	 31.947551
5726.400000	 33.627024	 43.045494	 42.596662	 33.177429
7264.000000	 35.044531	 44.267071	 43.894549	 34.564194
9128.400000	 36.557660	 45.418920	 45.098623	 36.008427
11010.000000	 38.045501	 46.159564	 45.797098	 37.321017
13421.200000	 39.515173	 47.281334	 47.095572	 38.726706
16484.800000	 41.235912	 48.872497	 48.558833	 40.396837

-------20------

-------0.120000------
19970.000000	 43.041408	 50.274697	 49.965194	 42.093034
23836.400000	 45.041603	 51.687855	 51.360723	 43.916853
28246.800000	 47.245475	 53.103366	 52.871350	 45.877602
32371.600000	 49.206319	 54.461482	 54.219294	 47.617201
36325.600000	 51.024208	 56.730552	 56.609278	 49.623038
40505.200000	 52.730888	 58.468921	 58.409268	 51.351778
44586.400000	 54.279309	 60.147725	 60.043440	 52.937592
49265.600000	 56.061544	 61.839551	 61.791226	 54.698343
55291.200000	 59.059969	 64.293489	 64.256899	 57.502150
62092.800000	 65.482527	 69.699682	 69.437836	 63.464579
65530.400000	 70.574729	 75.215850	 75.321997	 68.813625
70275.200000	 79.650884	 84.470894	 84.255497	 77.896687
