405.200000	 30.251219	 42.618877	 43.418451	 30.335975
471.200000	 30.510210	 43.070249	 43.662769	 30.604198
627.200000	 31.882967	 45.697669	 46.850745	 32.098425
848.000000	 32.838249	 46.255424	 47.529244	 33.029181
1118.800000	 33.913990	 47.072763	 48.751209	 34.098222
1490.000000	 35.010622	 48.021752	 49.717597	 35.184139
1916.000000	 35.997574	 48.448151	 50.322419	 36.131209
2470.000000	 37.098962	 48.999540	 50.724548	 37.176844
3213.200000	 38.145817	 49.474695	 51.395729	 38.173023
4226.400000	 39.316725	 49.855541	 51.406925	 39.232344
5778.400000	 40.635064	 50.937010	 52.632204	 40.526995
7814.400000	 42.073722	 52.141914	 54.109428	 41.948412
10062.000000	 43.569425	 52.738587	 54.656781	 43.304562
12878.400000	 45.104324	 54.116884	 55.833934	 44.799330
16328.000000	 47.100043	 55.421361	 57.256823	 46.676184

-------20------

-------0.120000------
19806.000000	 48.912296	 56.678000	 58.626084	 48.383397
22815.600000	 50.060875	 57.924581	 59.755109	 49.543070
25724.800000	 51.060683	 58.995155	 60.755697	 50.551986
28465.600000	 51.988404	 59.839375	 61.522244	 51.455190
31548.800000	 54.366567	 62.066238	 63.743482	 53.799733
35761.600000	 55.350130	 63.279554	 64.904063	 54.828681
40785.600000	 56.275354	 64.380206	 65.937841	 55.785133
48976.800000	 57.403821	 66.429654	 67.725967	 57.070451
61898.400000	 59.453596	 68.565758	 69.883039	 59.137120
77846.400000	 63.135720	 71.364782	 72.627297	 62.645581
91007.200000	 68.389373	 76.785845	 77.768508	 67.908656
102926.800000	 76.785845	 82.604121	 82.507875	 75.462834
