411.200000	 25.832850	 36.669572	 37.880371	 25.733717
456.400000	 26.296429	 37.481581	 38.412118	 26.225192
618.400000	 27.378967	 38.226395	 40.424685	 27.329499
839.200000	 28.478966	 38.926222	 40.735715	 28.361652
1085.200000	 29.471704	 39.472978	 41.628962	 29.312531
1411.600000	 30.713248	 39.886931	 41.926122	 30.422278
1779.200000	 31.831304	 40.225909	 42.379444	 31.410630
2223.600000	 32.950524	 40.576140	 42.783558	 32.378197
2837.200000	 34.194173	 40.915561	 43.042473	 33.401531
3592.400000	 35.420211	 41.392733	 43.471526	 34.418321
4685.600000	 36.780298	 42.255112	 44.328423	 35.627202
6118.800000	 38.139902	 43.370604	 45.240317	 36.882459
7574.400000	 39.559165	 43.975495	 45.753226	 38.001224
9686.400000	 40.988469	 45.478255	 46.825144	 39.391295
12430.800000	 42.623254	 47.378698	 48.341979	 41.063647

-------20------

-------0.120000------
15420.000000	 44.321633	 49.061812	 49.781116	 42.714422
18791.200000	 46.177137	 50.738719	 51.250069	 44.462503
22423.600000	 48.060727	 52.404968	 52.957196	 46.266168
25906.400000	 49.753801	 53.910765	 54.358416	 47.860962
29579.200000	 51.398545	 56.516100	 56.701052	 49.838418
33589.600000	 53.025627	 58.341799	 58.528655	 51.539471
37473.200000	 54.501179	 60.082924	 60.154259	 53.090104
41944.800000	 56.217073	 61.841961	 61.975387	 54.832008
48213.200000	 59.194377	 64.572175	 64.732574	 57.725937
54628.800000	 65.044509	 69.824130	 70.103071	 63.372178
57877.200000	 69.941860	 75.814535	 76.062181	 68.660794
62506.800000	 79.578700	 85.019381	 86.381578	 78.322211
