
-------20------

-------0.120000------
440.400000	 26.955222	 0.000000	 0.000000	 0.000000
487.600000	 27.584230	 0.000000	 0.000000	 0.000000
605.200000	 28.840824	 0.000000	 0.000000	 0.000000
739.200000	 30.247232	 0.000000	 0.000000	 0.000000
902.800000	 31.555843	 0.000000	 0.000000	 0.000000
1088.000000	 32.850432	 0.000000	 0.000000	 0.000000
1305.200000	 34.175745	 0.000000	 0.000000	 0.000000
1575.200000	 35.507483	 0.000000	 0.000000	 0.000000
1874.800000	 36.718824	 0.000000	 0.000000	 0.000000
2223.600000	 37.933559	 0.000000	 0.000000	 0.000000
2662.400000	 39.239971	 0.000000	 0.000000	 0.000000
3156.800000	 40.488642	 0.000000	 0.000000	 0.000000
3760.000000	 41.718046	 0.000000	 0.000000	 0.000000
4410.400000	 42.880114	 0.000000	 0.000000	 0.000000
5229.200000	 44.031234	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6133.200000	 45.099176	 0.000000	 0.000000	 0.000000
7162.800000	 46.086096	 0.000000	 0.000000	 0.000000
8557.600000	 47.115825	 0.000000	 0.000000	 0.000000
10206.800000	 48.106729	 0.000000	 0.000000	 0.000000
12777.200000	 49.329989	 0.000000	 0.000000	 0.000000
16172.800000	 50.857266	 0.000000	 0.000000	 0.000000
20310.400000	 52.493698	 0.000000	 0.000000	 0.000000
24870.400000	 54.303818	 0.000000	 0.000000	 0.000000
31582.000000	 57.591828	 0.000000	 0.000000	 0.000000
36669.600000	 62.272475	 0.000000	 0.000000	 0.000000
39793.200000	 68.061534	 0.000000	 0.000000	 0.000000
43488.400000	 75.523604	 0.000000	 0.000000	 0.000000
