530.000000	 21.139808	 34.596087	 38.184338	 21.355330
678.000000	 21.616740	 35.144656	 38.492955	 21.832090
1105.200000	 22.788563	 35.555220	 40.178004	 22.978641
1668.000000	 23.974955	 36.145470	 40.623312	 24.119957
2451.600000	 25.367945	 36.864522	 40.965001	 25.448780
3297.600000	 26.712038	 37.300541	 41.268653	 26.699244
4376.400000	 28.090539	 37.848557	 41.481309	 27.966250
5642.400000	 29.487395	 38.415185	 41.837912	 29.234277
7160.400000	 30.957888	 38.987541	 42.049853	 30.529074
8914.800000	 32.468694	 39.567338	 42.295060	 31.820672
11197.600000	 34.015420	 40.818207	 43.030733	 33.251550
13895.600000	 35.672255	 42.122505	 43.811706	 34.762162
16514.800000	 37.277226	 42.880925	 44.344473	 36.087670
19810.000000	 38.888840	 44.112447	 45.148109	 37.510616
23994.000000	 40.658495	 45.845265	 46.417706	 39.192342

-------20------

-------0.120000------
29585.600000	 42.838972	 47.775960	 48.038861	 41.224668
34625.200000	 45.027841	 49.612069	 49.833685	 43.266637
39591.600000	 47.139629	 51.484102	 51.692627	 45.277226
44172.800000	 49.028616	 53.063045	 53.277552	 47.035178
48636.800000	 50.810370	 56.127765	 56.159032	 49.296443
53419.200000	 52.548150	 58.049604	 58.088033	 51.102590
57990.800000	 54.126989	 59.844630	 59.831458	 52.748908
63452.800000	 56.041313	 61.696939	 61.741078	 54.651531
69950.800000	 59.181074	 64.549629	 64.604695	 57.690313
76577.200000	 66.190415	 71.427596	 71.387602	 64.633329
80499.200000	 71.380370	 78.543295	 78.735492	 70.482545
85921.200000	 80.004575	 89.391878	 89.391878	 79.592940
