244.800000	 27.948361	 39.340231	 37.937000	 27.255968
266.800000	 28.153922	 39.456903	 40.620776	 27.620275
360.400000	 29.186460	 41.386737	 41.780849	 28.712631
449.600000	 30.064748	 41.611440	 42.177565	 29.528143
597.200000	 31.005578	 42.016684	 43.221400	 30.439323
756.800000	 31.881920	 42.429763	 43.352388	 31.239489
965.600000	 32.803670	 42.543552	 43.552753	 32.046997
1278.000000	 33.726703	 42.666540	 43.879106	 32.848178
1683.600000	 34.774276	 42.884081	 44.099095	 33.731616
2202.000000	 35.816662	 43.085330	 44.339200	 34.584421
2948.400000	 36.914575	 43.431999	 44.829673	 35.501351
3917.600000	 38.057059	 43.811504	 45.345476	 36.435879
5096.400000	 39.257725	 44.015019	 45.588052	 37.306495
6941.200000	 40.562390	 44.659868	 46.287908	 38.369564
9891.200000	 42.032386	 46.249746	 47.414779	 39.809781

-------20------

-------0.120000------
13620.000000	 43.639283	 48.196489	 49.020466	 41.491306
18053.200000	 45.800366	 50.101590	 50.663265	 43.501500
22440.400000	 48.008353	 51.996655	 52.492017	 45.564761
26225.200000	 49.938177	 53.571364	 54.011568	 47.326432
29720.400000	 51.595724	 56.548402	 56.691959	 49.476540
33580.800000	 53.228727	 58.517053	 58.635640	 51.231560
37265.200000	 54.683288	 60.286196	 60.376722	 52.794567
41676.000000	 56.418997	 62.172038	 62.242848	 54.579263
47608.000000	 59.445697	 65.009370	 65.039472	 57.532433
54572.000000	 67.583982	 72.608132	 72.140503	 65.370623
56794.800000	 70.565734	 78.895618	 77.585489	 69.276842
61102.800000	 80.476797	 89.874925	 86.738734	 79.169114
