230.800000	 26.779017	 40.304190	 38.080710	 26.781095
266.400000	 27.029653	 40.318475	 39.178344	 27.073266
335.200000	 27.632090	 42.097638	 40.878268	 27.773807
453.600000	 28.341941	 42.821274	 41.608077	 28.484984
602.400000	 28.991384	 43.271310	 42.561351	 29.140487
874.800000	 29.823194	 43.740288	 42.904848	 29.938358
1270.000000	 30.716275	 44.048464	 43.521980	 30.795416
1862.000000	 31.796745	 44.374513	 44.225404	 31.822614
2682.800000	 33.123811	 44.769901	 44.866453	 33.060806
3728.800000	 34.624960	 45.176125	 45.316583	 34.419135
5220.800000	 36.513578	 46.056716	 46.440318	 36.164193
6861.600000	 38.490639	 47.104971	 47.678356	 37.981798
8390.800000	 40.264823	 47.697981	 48.497364	 39.512141
10152.000000	 42.069249	 48.919683	 50.013876	 41.199921
11996.400000	 44.245793	 50.410258	 51.474049	 43.177383

-------20------

-------0.120000------
13749.200000	 46.026523	 51.712200	 52.888905	 44.824167
15685.600000	 47.684090	 52.955274	 54.076753	 46.335438
17948.800000	 49.250720	 55.048207	 55.857880	 48.031911
19921.200000	 50.506123	 56.361851	 57.258379	 49.318741
22016.000000	 52.048302	 58.991271	 59.906719	 51.182583
24461.600000	 53.269786	 60.411848	 61.154048	 52.436075
27128.400000	 54.348100	 61.713292	 62.299179	 53.553501
30787.200000	 55.612301	 63.391325	 64.075073	 54.930621
36468.800000	 57.855494	 65.564127	 65.981179	 57.126887
42682.800000	 61.817119	 68.861094	 69.070358	 60.888785
47577.600000	 67.325040	 75.103713	 74.847442	 66.530539
52130.400000	 77.182544	 85.103713	 81.926356	 75.919289
