140.400000	 30.715313	 41.157967	 41.747364	 30.336211
156.800000	 31.871305	 42.684704	 43.996297	 31.585820
182.000000	 32.947557	 46.957229	 43.795420	 32.747312
226.400000	 33.561905	 47.352365	 45.317397	 33.414068
279.600000	 34.739659	 48.863502	 46.804548	 34.622004
323.200000	 35.634131	 49.399153	 46.957033	 35.458035
417.600000	 36.438049	 49.378117	 47.723793	 36.225423
528.000000	 37.591683	 50.105441	 48.225748	 37.312859
674.000000	 38.822022	 50.657357	 48.700828	 38.445873
906.800000	 40.235012	 51.034472	 49.147994	 39.700954
1186.800000	 41.687816	 51.766791	 50.392954	 41.078047
1518.000000	 42.979559	 52.989000	 51.526830	 42.346700
1926.000000	 44.370239	 53.345639	 51.977501	 43.530112
2457.600000	 45.720929	 54.294478	 53.190079	 44.821482
3139.200000	 47.335533	 55.555425	 54.428409	 46.344815

-------20------

-------0.120000------
3925.200000	 48.954368	 56.491884	 55.555520	 47.808207
4811.200000	 50.476122	 57.455214	 56.527905	 49.165968
5884.800000	 51.924308	 59.140977	 58.085494	 50.664956
6829.600000	 53.080325	 60.461857	 59.281073	 51.849168
7885.200000	 54.864735	 63.022778	 61.589843	 53.811803
9000.800000	 55.994540	 64.192908	 63.009614	 54.990037
10217.200000	 57.057108	 65.143062	 64.165377	 56.053412
11977.600000	 58.322637	 67.782930	 66.066431	 57.545582
14713.600000	 60.320878	 69.697229	 68.024673	 59.531079
18237.200000	 63.851133	 72.617730	 70.944165	 62.918323
21417.600000	 68.885436	 76.532754	 75.895525	 67.814819
24518.400000	 77.007455	 81.845177	 82.009081	 75.147074
