377.200000	 21.317446	 34.316474	 38.602041	 23.793031
468.400000	 21.724105	 34.496163	 39.304424	 24.193763
716.000000	 22.569201	 35.212942	 39.880366	 25.027917
1044.800000	 23.533712	 35.763583	 40.054215	 25.955557
1573.600000	 24.712715	 36.358627	 40.822280	 27.091336
2187.600000	 25.958374	 36.760540	 41.225072	 28.258531
2944.000000	 27.241028	 37.225029	 41.433057	 29.442477
3850.000000	 28.510828	 37.723621	 41.802752	 30.605729
5018.800000	 29.935004	 38.247257	 42.049041	 31.875522
6406.400000	 31.403367	 38.832602	 42.315332	 33.158050
8166.400000	 32.883365	 40.080721	 43.210030	 34.564308
10358.800000	 34.516061	 41.478208	 44.136727	 36.106639
12482.800000	 36.129497	 42.304581	 44.584390	 37.482780
15198.400000	 37.770486	 43.813498	 45.637780	 39.036388
18646.400000	 39.741896	 45.630906	 46.964788	 40.901123

-------20------

-------0.120000------
22158.400000	 41.739321	 47.299878	 48.384478	 42.759128
25738.400000	 43.731223	 49.057328	 49.853074	 44.627432
29533.200000	 45.708232	 50.685429	 51.390809	 46.463995
33241.600000	 47.488986	 52.152138	 52.808676	 48.117053
36904.000000	 49.155735	 54.773593	 55.066687	 50.071495
41048.800000	 50.863582	 56.624582	 56.891471	 51.824131
45107.600000	 52.431873	 58.345860	 58.465280	 53.419750
49887.200000	 54.305118	 60.177653	 60.311904	 55.281501
55640.000000	 57.237715	 62.749467	 62.921876	 58.095617
62048.800000	 62.880356	 67.739142	 67.911162	 63.494757
65864.400000	 67.965693	 74.012503	 74.195052	 69.007894
71000.400000	 77.033331	 83.011970	 83.451025	 78.093623
