205.200000	 28.363400	 40.341547	 39.697432	 29.207711
240.400000	 29.032355	 43.655438	 42.089591	 30.084040
290.800000	 30.041938	 47.681500	 45.628933	 31.253205
370.800000	 30.920967	 47.773346	 45.723021	 32.095420
466.400000	 31.757872	 49.298913	 47.542335	 32.972602
606.400000	 32.617907	 49.961048	 48.081063	 33.820805
774.000000	 33.545171	 51.192250	 47.746425	 34.713616
999.200000	 34.402029	 51.168270	 48.991458	 35.567941
1313.600000	 35.332156	 51.213859	 49.223853	 36.453811
1698.400000	 36.280123	 51.969549	 49.485242	 37.368683
2174.000000	 37.131989	 52.826862	 50.103151	 38.210008
2911.200000	 38.123781	 53.793631	 50.611803	 39.177309
3844.800000	 39.145827	 53.967752	 50.955945	 40.138183
5075.200000	 40.155474	 54.303322	 51.473643	 41.095042
6849.200000	 41.400218	 55.052581	 52.005658	 42.270776

-------20------

-------0.120000------
9344.000000	 42.896567	 55.437879	 52.661475	 43.649044
12692.000000	 44.712201	 56.040362	 53.311293	 45.279968
16566.800000	 46.844770	 56.807774	 54.138702	 47.149676
20432.000000	 48.853535	 57.515039	 55.115224	 48.879891
24083.600000	 50.547801	 58.287753	 56.620010	 50.441054
28105.600000	 52.124263	 59.356366	 58.174898	 51.950214
32056.000000	 53.521625	 60.595488	 59.728485	 53.352878
36740.800000	 55.101329	 62.080658	 61.481994	 54.947973
44225.600000	 58.020337	 64.523474	 63.858798	 57.706561
52986.400000	 64.449600	 69.208378	 68.924258	 63.569491
56085.600000	 68.472433	 73.354169	 74.036938	 67.825859
61506.000000	 78.581060	 80.476797	 83.606089	 77.058738
