172.800000	 29.656810	 38.768982	 37.369128	 29.032584
188.800000	 30.502961	 39.840959	 37.657074	 29.821930
234.800000	 31.131079	 40.307578	 39.044370	 30.538774
286.400000	 32.292033	 40.683196	 39.523833	 31.528979
356.400000	 33.091605	 41.078570	 39.922332	 32.224241
466.400000	 33.972096	 41.341451	 40.135135	 32.921847
560.000000	 34.575597	 41.493456	 40.420932	 33.409765
672.800000	 35.103216	 41.635019	 40.528987	 33.804995
859.200000	 35.589575	 41.807565	 40.821145	 34.206523
1099.600000	 36.042951	 41.950048	 41.025596	 34.561076
1492.800000	 36.438064	 42.231225	 41.482334	 34.949715
2104.000000	 36.808920	 42.521120	 41.939018	 35.323791
3014.000000	 37.260600	 42.745226	 42.361953	 35.730280
6273.600000	 38.201635	 43.785665	 43.601291	 36.745356
12866.000000	 40.380962	 45.893574	 45.748511	 38.906063

-------20------

-------0.120000------
18739.600000	 42.817540	 47.810953	 47.692475	 41.151833
23554.000000	 45.160205	 49.654282	 49.612598	 43.308527
28197.600000	 47.219589	 51.454636	 51.457467	 45.267725
32810.400000	 49.229619	 52.973173	 52.975520	 47.059512
36852.800000	 50.843834	 56.038672	 56.099720	 49.289795
41376.000000	 52.503560	 58.022171	 58.065575	 51.065046
45613.200000	 53.961660	 59.828424	 59.848691	 52.640798
51045.200000	 55.852514	 61.797188	 61.805548	 54.556039
58712.000000	 59.505116	 64.730229	 64.786065	 57.961443
65575.200000	 69.944455	 73.094564	 73.348481	 67.553077
68625.600000	 71.269784	 79.169114	 79.437836	 70.570070
73449.200000	 80.084264	 89.169114	 89.391878	 79.635939
