152.800000	 21.300540	 36.007309	 38.183817	 21.469499
161.200000	 21.601346	 38.564475	 38.651405	 21.830368
215.200000	 22.545982	 38.993446	 40.064279	 22.772828
292.000000	 23.408385	 39.863391	 41.420920	 23.643355
445.200000	 24.823448	 41.426769	 42.506077	 25.056378
622.800000	 26.298384	 41.938839	 43.547778	 26.501259
849.600000	 28.113236	 42.517142	 44.373787	 28.259174
1109.200000	 30.135569	 43.824005	 44.743271	 30.210579
1368.400000	 32.250302	 44.114380	 45.532599	 32.187711
1636.800000	 34.354503	 44.966422	 46.240017	 34.140055
1898.000000	 36.389799	 46.332775	 47.355317	 36.064590
2183.600000	 38.052907	 47.636355	 49.088400	 37.700341
2424.800000	 39.965774	 48.363808	 49.489019	 39.373858
2696.800000	 41.903280	 49.646367	 50.731596	 41.165513
2992.800000	 43.699426	 51.054637	 51.903304	 42.843076

-------20------

-------0.120000------
3310.000000	 45.274113	 52.575884	 53.321015	 44.392328
3677.600000	 46.874145	 53.777301	 54.355694	 45.865861
4102.800000	 48.441823	 54.627936	 55.242561	 47.228219
4536.400000	 49.920976	 55.458457	 56.087873	 48.498013
5014.400000	 51.587940	 57.570654	 58.119175	 50.300330
5577.600000	 53.014380	 58.954453	 59.433790	 51.702434
6200.000000	 54.349806	 60.369145	 60.704459	 53.041317
6930.800000	 55.742616	 61.939345	 62.296225	 54.494265
7967.600000	 58.118174	 64.210426	 64.496415	 56.825594
9204.000000	 62.786520	 67.625708	 67.836260	 61.034723
9935.200000	 66.956240	 74.078143	 73.999890	 65.920015
10778.000000	 74.117805	 86.041090	 79.306931	 73.158923
