341.200000	 24.192013	 41.390227	 40.264723	 24.494474
410.000000	 24.914659	 41.642140	 40.262448	 25.189458
586.000000	 26.074766	 44.535120	 45.393302	 26.451973
848.000000	 27.353231	 45.089481	 45.894391	 27.709832
1185.200000	 28.810546	 45.816000	 46.620288	 29.143396
1588.000000	 30.392606	 46.022638	 47.347208	 30.679490
2038.800000	 31.958111	 46.298872	 47.974741	 32.186050
2547.200000	 33.507491	 46.595677	 47.944744	 33.641243
3048.800000	 35.043289	 46.990092	 48.469715	 35.081265
3658.400000	 36.548880	 47.264243	 49.081176	 36.465915
4319.200000	 38.034185	 47.889680	 49.546795	 37.826091
5076.800000	 39.447746	 48.564969	 50.242354	 39.123408
5912.000000	 40.809810	 48.917756	 50.546488	 40.291663
6963.600000	 42.050975	 49.918264	 51.271792	 41.456995
8244.400000	 43.332871	 51.045831	 51.890247	 42.652895

-------20------

-------0.120000------
9740.800000	 44.519504	 52.421513	 52.564539	 43.805673
11850.400000	 45.883280	 53.515418	 53.273304	 45.052734
14983.600000	 47.662686	 54.687309	 54.157700	 46.620565
18631.600000	 49.532511	 55.742026	 55.185113	 48.227015
22271.600000	 51.465603	 57.628071	 57.111253	 50.151372
26068.400000	 53.064642	 59.164991	 58.747495	 51.747083
29683.200000	 54.532722	 60.604544	 60.354697	 53.234983
33821.200000	 56.101327	 62.313488	 62.124606	 54.860696
40109.200000	 59.083113	 65.263296	 64.961308	 57.812673
46764.400000	 65.929378	 70.863228	 70.885738	 64.268094
49440.800000	 70.140930	 76.235489	 76.664914	 68.960919
53837.600000	 78.182677	 83.983975	 84.775787	 76.962471
