426.800000	 20.543285	 38.075012	 37.327369	 23.412045
512.400000	 21.048002	 39.177471	 38.080265	 23.931148
754.400000	 22.115962	 40.620827	 41.052528	 25.034088
1071.600000	 23.164049	 41.599211	 41.335004	 26.070808
1482.800000	 24.259974	 42.892491	 42.565728	 27.171387
2018.400000	 25.540382	 43.415894	 43.255712	 28.431741
2714.000000	 26.957379	 44.104862	 43.818420	 29.820853
3562.000000	 28.375313	 44.820607	 43.898802	 31.193853
4539.600000	 29.888290	 45.224541	 44.391041	 32.649252
5674.400000	 31.409986	 45.667338	 44.676121	 34.090390
6999.200000	 32.936175	 46.495298	 45.548396	 35.560075
8545.600000	 34.612606	 47.413616	 46.298758	 37.152630
10175.600000	 36.226181	 47.839272	 46.669005	 38.617633
12048.000000	 37.906900	 48.651828	 47.433296	 40.163800
14278.000000	 39.640110	 49.665855	 48.575577	 41.784345

-------20------

-------0.120000------
16698.400000	 41.414450	 50.657190	 49.690993	 43.417416
19501.600000	 43.265621	 51.801958	 50.952820	 45.124914
22510.800000	 45.125006	 52.985228	 52.069417	 46.804570
25683.600000	 46.917956	 53.988373	 53.296948	 48.408533
29039.600000	 48.675304	 55.678851	 55.134072	 50.169364
32878.000000	 50.389493	 57.139397	 56.649523	 51.815315
36775.200000	 52.014681	 58.570951	 58.193179	 53.398357
41101.600000	 53.819274	 60.197143	 59.871061	 55.154493
46999.600000	 56.908487	 62.993785	 62.677993	 58.148655
52603.200000	 62.936744	 68.226339	 67.836171	 63.876368
56212.000000	 68.442002	 73.112097	 73.825311	 69.351603
60933.600000	 76.538259	 80.289576	 80.826425	 77.033089
