586.400000	 23.572167	 37.446560	 37.139309	 24.978934
685.200000	 24.260700	 37.721447	 37.423671	 25.634033
920.000000	 25.179140	 40.472061	 40.578744	 26.693542
1232.400000	 26.449981	 41.401315	 41.461411	 27.943442
1627.200000	 27.622945	 42.594855	 42.737644	 29.120051
2061.200000	 28.765776	 43.144797	 43.048999	 30.217531
2645.600000	 29.941289	 43.677040	 43.713767	 31.350866
3300.800000	 31.166841	 44.196672	 44.341414	 32.522048
4172.000000	 32.454469	 44.980155	 44.812637	 33.746516
5138.800000	 33.619604	 45.459462	 45.555992	 34.851683
6468.800000	 34.912005	 46.608567	 46.790863	 36.132373
8142.800000	 36.286721	 47.813240	 47.774480	 37.473414
10029.600000	 37.639724	 48.418428	 48.531616	 38.737303
12402.800000	 39.056365	 49.546676	 49.568047	 40.105051
15498.400000	 40.735354	 50.734669	 50.860310	 41.714673

-------20------

-------0.120000------
18872.000000	 42.483359	 51.836700	 51.952245	 43.348526
22715.200000	 44.406118	 52.916504	 53.051085	 45.103310
27020.800000	 46.441662	 53.986213	 54.196776	 46.919565
31168.800000	 48.269145	 54.978152	 55.200237	 48.519209
35409.600000	 49.960866	 56.286510	 56.516454	 50.095933
40136.400000	 51.572398	 57.820334	 57.946136	 51.666860
44945.600000	 53.073704	 59.222424	 59.386396	 53.142366
50656.800000	 54.745022	 60.879939	 61.008359	 54.803566
58798.000000	 57.648678	 63.170284	 63.217460	 57.484336
67300.800000	 62.981837	 66.851871	 67.057909	 62.186659
72356.000000	 68.507719	 73.051881	 73.376997	 68.023005
78515.200000	 78.524534	 83.854325	 84.050281	 78.317398
