344.800000	 26.446519	 39.039956	 37.799636	 26.410885
386.400000	 26.817011	 40.053735	 38.551891	 26.834589
505.600000	 27.685190	 41.433100	 40.375540	 27.775521
662.800000	 28.473958	 42.056502	 41.295183	 28.564131
883.200000	 29.315639	 43.121396	 42.380295	 29.425838
1122.400000	 30.187601	 43.732866	 43.142254	 30.282541
1520.000000	 31.279090	 44.213130	 43.766589	 31.324994
1980.400000	 32.369905	 44.566520	 44.214066	 32.344149
2601.600000	 33.585040	 45.188646	 44.654912	 33.476791
3386.400000	 34.843656	 45.711908	 45.099227	 34.627461
4452.000000	 36.233325	 46.670261	 46.194157	 35.961472
5780.800000	 37.689253	 47.646674	 47.357112	 37.353716
7217.600000	 39.187923	 48.296892	 48.015489	 38.694249
9011.600000	 40.717914	 49.390804	 49.013652	 40.121436
11174.800000	 42.370381	 50.503819	 50.212486	 41.659544

-------20------

-------0.120000------
13544.400000	 43.994074	 51.689406	 51.429678	 43.177642
16444.000000	 45.747958	 52.920881	 52.682441	 44.792891
19828.000000	 47.607638	 54.271216	 54.014151	 46.499428
23206.800000	 49.368239	 55.367454	 55.246367	 48.068188
26978.800000	 51.224478	 57.161293	 57.027434	 49.901054
31045.200000	 52.939983	 58.762300	 58.791265	 51.605413
34994.400000	 54.521835	 60.317199	 60.358979	 53.180202
39315.600000	 56.300173	 61.910406	 62.027075	 54.907066
45218.000000	 59.320242	 64.476050	 64.499697	 57.744487
51353.200000	 65.685092	 69.270169	 69.223743	 63.430280
54740.400000	 70.755520	 75.129335	 75.504885	 68.938780
59366.800000	 80.656531	 83.666831	 86.051576	 78.619563
