194.400000	 27.716267	 40.567322	 39.833434	 27.738695
218.800000	 27.877086	 41.092651	 40.050425	 27.918925
288.800000	 29.271426	 43.631510	 44.177394	 29.470306
402.400000	 30.422489	 44.402588	 45.048173	 30.599061
532.800000	 31.577483	 45.342767	 45.801696	 31.732418
696.800000	 32.595192	 45.777254	 46.526439	 32.715365
886.000000	 33.695744	 46.312056	 47.209219	 33.773155
1148.800000	 34.684809	 46.725032	 47.760390	 34.713153
1458.800000	 35.794758	 47.154652	 47.939734	 35.736578
1838.800000	 36.820290	 47.554716	 48.224421	 36.676131
2377.200000	 37.845273	 48.375366	 49.295268	 37.688715
3069.600000	 38.916316	 49.240951	 50.095968	 38.726614
3917.600000	 40.072404	 49.565953	 50.591208	 39.765067
5047.200000	 41.206001	 50.433787	 51.321195	 40.842144
6679.600000	 42.601905	 51.381634	 52.186717	 42.147517

-------20------

-------0.120000------
8802.800000	 44.153148	 52.241614	 53.187778	 43.568902
11361.200000	 45.878727	 53.358668	 54.182012	 45.140304
14618.000000	 47.925849	 54.470453	 55.275770	 46.935516
17823.200000	 49.836292	 55.596819	 56.437944	 48.610084
20860.400000	 51.564136	 57.187494	 57.943679	 50.279814
24174.000000	 53.057247	 58.910528	 59.484285	 51.821208
27418.000000	 54.405944	 60.415607	 60.902536	 53.207457
31280.800000	 55.916113	 62.063287	 62.491784	 54.752678
37316.400000	 58.706700	 64.403696	 64.737267	 57.380275
44344.400000	 64.212977	 68.428267	 68.715885	 62.312402
47534.400000	 69.186521	 74.705296	 74.220614	 67.649095
51946.400000	 79.147454	 84.936656	 83.203143	 77.443458
