616.400000	 21.492789	 0.000000	 0.000000	 0.000000
756.000000	 21.939517	 0.000000	 0.000000	 0.000000
1086.400000	 22.909794	 0.000000	 0.000000	 0.000000
1514.000000	 23.841572	 0.000000	 0.000000	 0.000000
2151.600000	 24.974671	 0.000000	 0.000000	 0.000000
3037.200000	 26.253568	 0.000000	 0.000000	 0.000000
4082.800000	 27.595034	 0.000000	 0.000000	 0.000000
5357.200000	 28.978151	 0.000000	 0.000000	 0.000000
6912.800000	 30.463468	 0.000000	 0.000000	 0.000000
8706.000000	 31.965836	 0.000000	 0.000000	 0.000000
10702.400000	 33.546093	 0.000000	 0.000000	 0.000000
13063.600000	 35.245487	 0.000000	 0.000000	 0.000000
15570.000000	 36.887622	 0.000000	 0.000000	 0.000000
18478.400000	 38.669182	 0.000000	 0.000000	 0.000000
21936.000000	 40.839484	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
25387.200000	 43.146783	 0.000000	 0.000000	 0.000000
28333.200000	 45.178879	 0.000000	 0.000000	 0.000000
31544.400000	 47.265265	 0.000000	 0.000000	 0.000000
34134.800000	 49.144408	 0.000000	 0.000000	 0.000000
36963.600000	 50.787994	 0.000000	 0.000000	 0.000000
39855.200000	 52.613936	 0.000000	 0.000000	 0.000000
42819.600000	 54.281070	 0.000000	 0.000000	 0.000000
46548.000000	 56.115386	 0.000000	 0.000000	 0.000000
51042.000000	 59.084177	 0.000000	 0.000000	 0.000000
55792.400000	 64.670475	 0.000000	 0.000000	 0.000000
59083.200000	 70.771193	 0.000000	 0.000000	 0.000000
63154.000000	 79.798953	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
556.800000	 21.647038	 0.000000	 0.000000	 0.000000
662.800000	 22.068467	 0.000000	 0.000000	 0.000000
970.800000	 23.014880	 0.000000	 0.000000	 0.000000
1356.000000	 23.991870	 0.000000	 0.000000	 0.000000
1894.800000	 25.086307	 0.000000	 0.000000	 0.000000
2675.600000	 26.406171	 0.000000	 0.000000	 0.000000
3582.000000	 27.699845	 0.000000	 0.000000	 0.000000
4760.400000	 29.159461	 0.000000	 0.000000	 0.000000
6124.000000	 30.630106	 0.000000	 0.000000	 0.000000
7688.000000	 32.127607	 0.000000	 0.000000	 0.000000
9460.800000	 33.695701	 0.000000	 0.000000	 0.000000
11552.000000	 35.333205	 0.000000	 0.000000	 0.000000
13790.000000	 36.975448	 0.000000	 0.000000	 0.000000
16224.400000	 38.595501	 0.000000	 0.000000	 0.000000
19154.800000	 40.432689	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
22146.400000	 42.208225	 0.000000	 0.000000	 0.000000
25446.000000	 44.134313	 0.000000	 0.000000	 0.000000
28973.600000	 46.167814	 0.000000	 0.000000	 0.000000
32448.000000	 48.154840	 0.000000	 0.000000	 0.000000
35986.000000	 50.112100	 0.000000	 0.000000	 0.000000
39745.200000	 52.119163	 0.000000	 0.000000	 0.000000
43362.000000	 53.978451	 0.000000	 0.000000	 0.000000
47239.200000	 56.051682	 0.000000	 0.000000	 0.000000
51369.600000	 59.105096	 0.000000	 0.000000	 0.000000
55564.800000	 64.483426	 0.000000	 0.000000	 0.000000
58533.200000	 71.010018	 0.000000	 0.000000	 0.000000
62387.200000	 79.104454	 0.000000	 0.000000	 0.000000
