467.600000	 19.482235	 37.408989	 33.739506	 21.016228
599.600000	 19.722878	 38.744753	 34.499891	 21.289243
961.600000	 20.237079	 40.421925	 35.553841	 21.831912
1798.400000	 21.072459	 40.557383	 36.272710	 22.656958
3184.400000	 22.319592	 41.360050	 37.123520	 23.887033
5094.800000	 23.808657	 41.487852	 37.595323	 25.321106
7320.800000	 25.362264	 41.816552	 38.122318	 26.806710
9893.600000	 27.033230	 42.218095	 38.476891	 28.372232
13054.800000	 28.967610	 42.490939	 38.939464	 30.140167
16253.200000	 30.863982	 42.742081	 39.408163	 31.816048
19822.400000	 32.766660	 43.716043	 40.640946	 33.581086
23643.600000	 34.680874	 44.767102	 41.885049	 35.341289
27311.200000	 36.541993	 45.381666	 42.757349	 36.936766
31665.600000	 38.470967	 46.539077	 44.208263	 38.700212
36479.600000	 40.445445	 47.893790	 46.190755	 40.603727

-------20------

-------0.120000------
41260.400000	 42.402110	 49.223699	 47.896479	 42.430875
46202.400000	 44.298006	 50.646206	 49.606661	 44.222324
51841.200000	 46.363274	 52.037444	 51.444320	 46.134483
57094.000000	 48.156216	 53.495851	 52.883233	 47.797431
62782.400000	 49.994217	 56.005636	 55.736407	 49.945043
68782.000000	 51.718523	 57.675076	 57.703338	 51.701813
74789.600000	 53.430771	 59.393479	 59.374086	 53.408121
81586.800000	 55.491736	 61.138642	 61.220402	 55.377873
89288.800000	 58.693640	 64.164005	 64.118293	 58.494066
96591.200000	 65.967652	 70.980260	 71.557356	 65.710805
102706.800000	 70.796387	 77.510738	 78.957221	 71.203371
110272.400000	 76.864625	 84.470894	 89.169114	 77.718187
