408.400000	 25.303254	 34.407478	 35.266777	 27.368230
471.600000	 25.817899	 34.915191	 35.912431	 27.892824
611.200000	 26.971363	 36.173558	 37.675848	 29.102708
799.600000	 28.311283	 37.626780	 38.832524	 30.440574
988.400000	 29.258366	 38.713730	 39.562276	 31.384630
1191.600000	 30.359422	 39.305849	 40.098193	 32.389392
1441.600000	 31.326101	 39.866967	 40.533956	 33.264508
1779.200000	 32.428456	 40.469465	 41.071213	 34.252073
2174.000000	 33.619372	 41.037211	 41.545765	 35.282386
2665.600000	 34.744904	 41.545526	 41.956952	 36.228887
3374.800000	 35.906681	 42.713089	 42.972341	 37.371348
4309.600000	 37.257555	 43.862245	 43.800923	 38.615270
5254.000000	 38.570567	 44.481423	 44.242284	 39.673201
6523.600000	 39.849856	 45.552446	 45.021200	 40.824509
8125.600000	 41.267582	 46.600885	 45.814000	 42.050713

-------20------

-------0.120000------
10021.600000	 42.612966	 47.704941	 46.616422	 43.231540
12338.800000	 43.846359	 48.838160	 47.727240	 44.417849
15844.800000	 45.321641	 50.166305	 49.270915	 45.881762
20459.200000	 47.121645	 51.617319	 50.970211	 47.590201
24937.200000	 49.004531	 53.795743	 53.553203	 49.686471
29082.800000	 50.559152	 55.706790	 55.513452	 51.391906
32960.400000	 51.843991	 57.329116	 57.315669	 52.836627
37663.600000	 53.429941	 59.176594	 59.171725	 54.516839
44312.400000	 56.329903	 61.759702	 61.860713	 57.323123
51180.400000	 61.939990	 66.432863	 66.912630	 62.645321
54407.600000	 67.071232	 73.208773	 73.363205	 68.315763
58787.200000	 77.288898	 83.796828	 85.503790	 78.849983
