418.000000	 20.942437	 37.993710	 40.861990	 21.302949
542.800000	 21.256797	 38.299339	 40.755920	 21.612778
862.400000	 22.028738	 40.108421	 45.714505	 22.431901
1385.600000	 22.870893	 41.326880	 46.503399	 23.279334
2232.000000	 23.982655	 41.866505	 46.844083	 24.378958
3306.400000	 25.215713	 42.628914	 47.326474	 25.599959
4657.200000	 26.518779	 43.092929	 47.918110	 26.882040
6376.400000	 27.980795	 43.566185	 48.447774	 28.313103
8426.000000	 29.561456	 44.136473	 48.680697	 29.849969
10774.800000	 31.216493	 44.725879	 48.988166	 31.446694
13421.600000	 32.976430	 45.895454	 49.815201	 33.163902
16422.400000	 34.852745	 46.887884	 50.682175	 34.972099
19508.800000	 36.723377	 47.572345	 51.209793	 36.728081
22813.200000	 38.621494	 48.652111	 52.092221	 38.524703
26546.400000	 40.786783	 50.093415	 53.073010	 40.569786

-------20------

-------0.120000------
30188.000000	 42.965354	 51.316884	 53.975166	 42.570991
33741.600000	 45.079756	 52.706548	 55.037458	 44.517604
37637.200000	 47.068338	 54.254377	 56.193807	 46.372632
41301.600000	 48.936322	 55.575219	 57.226886	 48.073297
44940.800000	 50.724902	 57.449072	 58.654502	 49.834503
49261.600000	 52.567055	 59.173894	 60.157529	 51.617297
53494.400000	 54.228125	 60.661427	 61.456915	 53.204065
58725.600000	 56.267766	 62.524575	 63.219667	 55.177110
64916.400000	 59.461463	 64.913772	 65.607899	 58.109254
71659.200000	 66.292217	 69.734169	 70.041581	 64.051959
75553.600000	 71.656323	 75.580252	 75.580252	 69.567343
80836.800000	 80.718134	 86.268768	 83.606089	 78.671163
