373.200000	 21.518683	 36.141198	 38.098342	 21.768578
471.600000	 21.828372	 36.279109	 38.655067	 22.077542
742.400000	 22.423531	 37.201234	 40.061494	 22.698013
1190.000000	 23.254140	 37.508624	 40.964367	 23.512211
1958.800000	 24.339798	 37.926660	 41.340760	 24.559961
3073.200000	 25.697716	 38.207612	 41.883158	 25.851261
4496.400000	 27.191899	 38.486352	 42.153089	 27.242313
6151.600000	 28.733086	 38.829235	 42.439528	 28.650980
8149.600000	 30.392221	 39.367567	 42.647072	 30.139461
10278.000000	 32.034030	 39.861096	 42.945860	 31.567371
12981.200000	 33.800007	 41.129445	 43.416936	 33.168573
16081.600000	 35.641408	 42.494435	 44.089591	 34.828669
18968.400000	 37.419951	 43.314597	 44.522930	 36.288150
22668.800000	 39.219655	 44.887750	 45.682007	 37.956041
26880.400000	 41.222648	 46.820033	 47.270241	 39.881171

-------20------

-------0.120000------
31232.000000	 43.248497	 48.571133	 48.922124	 41.793561
35692.400000	 45.317379	 50.315898	 50.593196	 43.729240
40360.400000	 47.418246	 52.091667	 52.301903	 45.690665
44689.200000	 49.299405	 53.595546	 53.807193	 47.417374
49082.000000	 51.205210	 56.561724	 56.619406	 49.710514
53721.200000	 52.983091	 58.382553	 58.482248	 51.511662
58295.200000	 54.659699	 60.113044	 60.194218	 53.204458
63511.600000	 56.742706	 62.028752	 62.036310	 55.212780
69542.400000	 60.088287	 64.878054	 64.929287	 58.375870
75309.600000	 68.472433	 72.214298	 72.574707	 66.380946
79656.000000	 74.077089	 79.460998	 79.900547	 72.659223
85214.400000	 81.805149	 89.169114	 88.957221	 80.906987
