67.200000	 24.667191	 33.258686	 35.741113	 25.577335
71.200000	 25.562195	 36.138891	 34.863761	 26.513193
80.400000	 26.600433	 38.092940	 36.856044	 27.697337
90.800000	 27.788323	 38.086452	 40.693889	 28.962751
96.400000	 29.316348	 39.975577	 39.830511	 30.377800
107.600000	 30.642776	 41.401731	 41.512825	 31.737405
122.000000	 31.405546	 42.413928	 41.889254	 32.489280
148.800000	 32.844897	 43.104144	 43.584935	 33.892374
172.400000	 33.965132	 44.495288	 44.151969	 34.991436
198.000000	 35.140483	 44.415235	 44.483674	 35.986478
226.800000	 36.197311	 45.688054	 45.950085	 37.100685
274.400000	 37.509343	 47.867071	 46.810256	 38.443988
324.400000	 38.789196	 47.952159	 47.224357	 39.530458
416.000000	 40.583247	 49.454334	 48.750760	 41.264676
529.200000	 43.150302	 50.962007	 50.593703	 43.621820

-------20------

-------0.120000------
608.400000	 44.740812	 51.661119	 51.587383	 45.009772
696.000000	 46.256404	 53.088326	 53.224733	 46.530099
804.000000	 48.070435	 54.508774	 54.246689	 48.163283
901.200000	 49.570930	 55.572532	 55.358274	 49.528030
1010.800000	 51.083990	 57.146650	 57.109243	 51.091748
1124.800000	 52.415697	 58.707493	 58.376047	 52.449534
1258.000000	 53.727891	 59.915816	 59.438385	 53.701753
1440.400000	 54.959079	 61.574868	 61.421391	 55.124904
1707.600000	 57.601721	 63.527412	 63.107552	 57.495941
2002.400000	 61.799276	 66.948375	 66.603515	 61.421391
2209.200000	 66.636795	 72.862611	 72.591089	 66.659124
2413.200000	 76.015316	 79.325248	 78.233803	 74.623524
