319.600000	 26.466544	 40.138605	 38.589222	 26.524271
357.600000	 26.954020	 41.676301	 39.796208	 27.085469
490.000000	 28.100338	 42.871279	 41.376715	 28.253123
620.800000	 29.117369	 43.389936	 42.795218	 29.270551
834.400000	 30.271710	 44.331815	 43.911717	 30.415857
1059.200000	 31.438920	 44.847217	 44.368570	 31.527087
1327.600000	 32.498904	 45.147206	 44.870187	 32.525279
1634.000000	 33.569138	 45.467667	 45.486999	 33.531116
2078.400000	 34.754407	 46.047923	 46.185311	 34.650395
2636.800000	 35.930286	 46.345216	 46.723325	 35.721358
3320.000000	 37.060082	 47.262688	 47.879809	 36.836225
4220.400000	 38.223741	 48.050476	 48.908115	 37.958616
5241.600000	 39.359487	 48.444226	 49.537992	 38.986393
6562.400000	 40.477792	 49.246960	 50.654054	 40.071510
8399.600000	 41.750329	 50.090059	 51.651475	 41.273656

-------20------

-------0.120000------
11032.800000	 43.226084	 51.044493	 52.749914	 42.653189
14754.400000	 45.257160	 52.072303	 53.870385	 44.455772
18694.800000	 47.629442	 53.397530	 55.036536	 46.514324
22098.800000	 49.598264	 54.773498	 56.075155	 48.243275
25569.200000	 51.300004	 56.757262	 57.540783	 49.963581
29283.200000	 52.886911	 58.466703	 59.048550	 51.560623
32835.600000	 54.277478	 60.079709	 60.447843	 52.992280
37085.600000	 55.914984	 61.778536	 62.061596	 54.636608
43272.400000	 58.755188	 64.348959	 64.441550	 57.352089
50646.000000	 65.079934	 69.299159	 69.023909	 63.059864
53531.600000	 69.699682	 75.078241	 74.470894	 68.084544
58074.000000	 79.256854	 85.946921	 85.844730	 78.180837
