130.400000	 31.357991	 42.576672	 43.299738	 31.634133
140.800000	 31.486566	 42.600838	 43.718760	 31.771479
164.400000	 32.617290	 46.365926	 48.137425	 33.165702
196.000000	 33.079535	 47.372563	 48.838759	 33.654291
250.800000	 33.823784	 49.212938	 50.623534	 34.455900
316.400000	 34.559258	 49.443384	 50.556429	 35.159198
417.200000	 35.396073	 49.850698	 51.037810	 35.973406
544.400000	 36.100490	 50.379217	 51.255050	 36.658584
775.600000	 37.146728	 50.504912	 51.597812	 37.647526
1133.200000	 38.410939	 50.803785	 52.100870	 38.838659
1542.000000	 39.719419	 51.533412	 52.428130	 40.072572
2108.400000	 41.129694	 52.565298	 53.473561	 41.441563
2711.600000	 42.525469	 52.863158	 53.863788	 42.701696
3395.200000	 43.825071	 53.427239	 54.283325	 43.877991
4239.600000	 45.206162	 53.971556	 54.879914	 45.112767

-------20------

-------0.120000------
5152.400000	 46.393435	 54.798509	 55.347503	 46.193117
6179.600000	 47.486188	 55.503391	 55.818047	 47.174315
7855.600000	 48.731995	 56.384093	 56.479826	 48.305219
9874.400000	 49.993009	 57.068740	 57.177324	 49.414475
12691.600000	 51.700049	 58.209057	 58.270593	 50.948569
15990.000000	 53.380546	 59.172156	 59.097400	 52.372169
19374.400000	 54.809477	 60.326543	 60.456597	 53.740458
22957.200000	 56.277798	 62.027494	 62.250788	 55.305867
30266.800000	 59.654525	 65.359770	 65.594531	 58.669277
35904.800000	 65.186241	 69.897978	 69.962664	 63.800041
38953.600000	 69.108735	 74.151677	 74.590295	 67.921196
43358.000000	 77.393749	 80.248168	 81.926356	 75.517539
