140.800000	 30.558303	 40.976640	 41.324507	 31.620157
158.000000	 31.486279	 43.102270	 42.064112	 32.615845
197.200000	 32.595466	 45.399442	 47.169973	 33.992842
247.200000	 34.101446	 46.249180	 48.735806	 35.466687
307.600000	 35.480088	 48.295169	 49.528145	 36.860081
394.400000	 37.029605	 48.131847	 50.634110	 38.293722
497.600000	 38.348515	 49.439962	 51.156518	 39.578021
589.200000	 39.626537	 49.598695	 51.839109	 40.740157
728.000000	 41.304866	 49.584312	 51.862139	 42.143591
875.600000	 42.620224	 50.333891	 53.044720	 43.377504
1058.000000	 44.028334	 51.994948	 53.659680	 44.756097
1272.000000	 45.283786	 52.987378	 55.075532	 45.990973
1502.400000	 46.629426	 54.043338	 55.242848	 47.187888
1809.200000	 47.935450	 55.082645	 56.533819	 48.454689
2253.600000	 49.357114	 56.755518	 58.618008	 49.976625

-------20------

-------0.120000------
2714.400000	 50.554756	 58.375855	 60.275257	 51.271475
3160.400000	 51.494439	 59.607911	 61.313325	 52.256266
4006.400000	 53.147266	 60.844664	 62.488518	 53.814738
4732.800000	 54.396093	 61.447365	 63.540241	 54.954666
5478.400000	 55.837464	 63.431119	 65.455665	 56.515354
6318.400000	 57.680621	 64.443744	 66.839153	 58.196194
7505.200000	 58.819823	 65.786542	 68.203490	 59.387157
8730.800000	 60.335908	 68.603877	 70.017755	 61.104827
10565.200000	 62.025398	 70.503288	 72.258299	 62.863480
13053.200000	 65.662758	 72.921139	 74.791609	 66.250248
15600.800000	 70.253740	 79.061876	 79.531236	 71.046667
18449.200000	 78.182677	 81.534834	 83.428802	 77.486104
