372.000000	 24.578681	 38.313842	 39.121901	 24.254734
427.200000	 25.086020	 38.442739	 40.438045	 24.770614
584.000000	 26.060101	 39.828207	 41.679095	 25.768633
766.000000	 26.996896	 41.058226	 42.434569	 26.711819
1085.600000	 28.180926	 42.032710	 43.618297	 27.887956
1443.200000	 29.373498	 42.341884	 44.027337	 29.020276
1902.800000	 30.599753	 42.748289	 44.362751	 30.173927
2539.600000	 31.929886	 43.366778	 44.908054	 31.429175
3288.400000	 33.335051	 43.888314	 45.500833	 32.732716
4107.600000	 34.723627	 44.285370	 46.011908	 33.986629
5224.000000	 36.123419	 45.510408	 46.999727	 35.342885
6532.400000	 37.634824	 46.466974	 48.011778	 36.762194
7920.400000	 39.064024	 47.240235	 48.686250	 38.055925
9669.200000	 40.529985	 48.526913	 49.612670	 39.450699
11797.600000	 42.056012	 49.860948	 51.005508	 40.939572

-------20------

-------0.120000------
14413.600000	 43.696045	 51.329007	 52.362451	 42.528607
17632.400000	 45.564865	 52.693622	 53.599640	 44.258560
21256.000000	 47.703912	 54.249338	 54.913202	 46.206544
24635.600000	 49.656687	 55.579302	 56.090839	 47.945284
28003.200000	 51.552391	 57.702719	 58.014840	 49.883773
31603.600000	 53.279734	 59.330146	 59.601669	 51.572625
35030.000000	 54.846077	 60.908042	 61.043657	 53.121078
38958.800000	 56.640705	 62.632648	 62.808751	 54.899206
44233.200000	 59.554666	 65.207121	 65.270369	 57.678618
50048.800000	 66.114526	 70.250953	 70.264904	 63.633925
52994.000000	 71.019983	 75.735028	 75.864977	 68.804822
57171.600000	 81.387602	 85.019381	 83.983975	 78.413645
