392.800000	 20.572899	 39.702822	 36.775256	 23.451830
450.800000	 20.835267	 40.856587	 37.310498	 23.729848
636.000000	 21.637851	 41.883016	 39.962887	 24.567524
882.800000	 22.396888	 42.546410	 41.076015	 25.330554
1174.400000	 23.084491	 43.703484	 42.454728	 26.030841
1607.600000	 23.796057	 44.438039	 42.900130	 26.739492
2354.000000	 24.672826	 44.409479	 43.309755	 27.601842
3729.600000	 25.954189	 44.999453	 44.053093	 28.867805
5701.200000	 27.635293	 45.376953	 44.709876	 30.513219
7834.000000	 29.420272	 45.797430	 45.264495	 32.245584
10150.800000	 31.264674	 46.539579	 46.489800	 34.046150
12689.200000	 33.193767	 47.390007	 47.439292	 35.910298
15168.800000	 35.048168	 47.993978	 48.088465	 37.665987
17824.000000	 36.899113	 48.768329	 49.199484	 39.425160
20606.800000	 38.781805	 49.956788	 50.302017	 41.220412

-------20------

-------0.120000------
23496.000000	 40.671961	 50.932102	 51.501687	 42.998293
26584.000000	 42.598174	 51.921994	 52.570455	 44.776869
30292.400000	 44.643259	 53.174446	 53.850690	 46.671984
33778.400000	 46.546356	 54.352981	 54.933397	 48.404723
37456.400000	 48.464268	 55.969210	 56.553828	 50.249697
41340.400000	 50.264902	 57.586851	 58.106481	 51.996038
45249.600000	 51.930901	 59.024562	 59.447140	 53.589328
49730.400000	 53.905264	 60.910667	 61.281460	 55.532743
55208.800000	 56.999857	 63.331299	 63.745124	 58.436589
60768.400000	 63.687321	 68.050936	 68.185706	 64.362655
64632.800000	 68.806707	 73.330282	 73.859643	 69.625150
69381.600000	 77.229068	 81.781262	 80.340371	 77.616400
