256.800000	 24.226218	 37.733769	 39.193134	 24.394743
304.400000	 24.679946	 37.724591	 39.432881	 24.821826
488.400000	 25.603977	 39.250928	 41.377812	 25.800070
694.400000	 26.504088	 39.808828	 42.097076	 26.681280
1070.000000	 27.556882	 40.205801	 43.191126	 27.704442
1720.400000	 29.137820	 41.148609	 43.628216	 29.218308
2329.600000	 30.526285	 41.763688	 44.001824	 30.522095
3077.600000	 32.052861	 42.326933	 44.299655	 31.921192
3978.400000	 33.678305	 43.050347	 44.978740	 33.412488
4952.000000	 35.239628	 43.817098	 45.317585	 34.804496
6093.200000	 36.757135	 45.257848	 46.771779	 36.308274
7459.600000	 38.375493	 46.525955	 47.883942	 37.842811
8764.800000	 39.887438	 47.419537	 48.674511	 39.207400
10387.600000	 41.364760	 48.755879	 49.963342	 40.646105
12329.600000	 42.958879	 50.470874	 51.536220	 42.254483

-------20------

-------0.120000------
14402.800000	 44.538356	 51.804114	 52.958806	 43.783274
16919.200000	 46.288177	 53.200341	 54.095076	 45.411683
19752.000000	 48.032254	 54.616858	 55.347232	 47.043603
22666.800000	 49.664784	 55.908625	 56.458020	 48.549397
25943.200000	 51.475710	 58.045914	 58.391076	 50.429904
29632.000000	 53.196497	 59.586821	 59.904404	 52.092304
33068.400000	 54.762936	 61.003387	 61.278951	 53.605789
36938.400000	 56.470484	 62.750904	 62.981837	 55.319102
42066.400000	 59.113020	 65.411564	 65.651151	 57.968649
47715.600000	 64.666623	 70.406936	 70.577731	 63.327968
51406.000000	 69.319343	 75.357964	 75.885318	 68.136246
56182.800000	 77.510738	 82.589000	 83.094564	 75.993370
