359.600000	 24.743599	 0.000000	 0.000000	 0.000000
452.000000	 25.501901	 0.000000	 0.000000	 0.000000
595.200000	 26.638387	 0.000000	 0.000000	 0.000000
748.800000	 27.777031	 0.000000	 0.000000	 0.000000
962.400000	 29.133938	 0.000000	 0.000000	 0.000000
1239.200000	 30.475254	 0.000000	 0.000000	 0.000000
1540.000000	 31.689260	 0.000000	 0.000000	 0.000000
1918.800000	 33.035708	 0.000000	 0.000000	 0.000000
2393.200000	 34.326973	 0.000000	 0.000000	 0.000000
2932.000000	 35.520041	 0.000000	 0.000000	 0.000000
3560.800000	 36.680287	 0.000000	 0.000000	 0.000000
4308.800000	 37.731173	 0.000000	 0.000000	 0.000000
5186.000000	 38.707860	 0.000000	 0.000000	 0.000000
6507.600000	 39.769681	 0.000000	 0.000000	 0.000000
8938.800000	 41.367205	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12136.000000	 43.460901	 0.000000	 0.000000	 0.000000
15179.200000	 45.744364	 0.000000	 0.000000	 0.000000
17818.400000	 47.894551	 0.000000	 0.000000	 0.000000
20133.600000	 49.770728	 0.000000	 0.000000	 0.000000
22469.600000	 51.460741	 0.000000	 0.000000	 0.000000
24799.600000	 53.195838	 0.000000	 0.000000	 0.000000
27018.000000	 54.810750	 0.000000	 0.000000	 0.000000
29647.600000	 56.360031	 0.000000	 0.000000	 0.000000
33213.200000	 58.976913	 0.000000	 0.000000	 0.000000
37523.200000	 64.241510	 0.000000	 0.000000	 0.000000
40100.400000	 68.842927	 0.000000	 0.000000	 0.000000
43540.400000	 77.692351	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
333.600000	 25.059256	 0.000000	 0.000000	 0.000000
388.000000	 25.671656	 0.000000	 0.000000	 0.000000
528.000000	 26.863668	 0.000000	 0.000000	 0.000000
656.000000	 28.000098	 0.000000	 0.000000	 0.000000
840.800000	 29.325770	 0.000000	 0.000000	 0.000000
1079.600000	 30.777287	 0.000000	 0.000000	 0.000000
1322.400000	 32.003091	 0.000000	 0.000000	 0.000000
1638.400000	 33.274868	 0.000000	 0.000000	 0.000000
2035.600000	 34.587687	 0.000000	 0.000000	 0.000000
2486.800000	 35.798232	 0.000000	 0.000000	 0.000000
3015.200000	 36.921619	 0.000000	 0.000000	 0.000000
3708.000000	 38.143496	 0.000000	 0.000000	 0.000000
4478.400000	 39.262403	 0.000000	 0.000000	 0.000000
5483.600000	 40.334402	 0.000000	 0.000000	 0.000000
6824.800000	 41.502770	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8696.000000	 42.764941	 0.000000	 0.000000	 0.000000
11559.600000	 44.522610	 0.000000	 0.000000	 0.000000
14811.200000	 46.561081	 0.000000	 0.000000	 0.000000
17820.400000	 48.515932	 0.000000	 0.000000	 0.000000
20952.400000	 50.501221	 0.000000	 0.000000	 0.000000
24161.200000	 52.419906	 0.000000	 0.000000	 0.000000
27394.800000	 54.277267	 0.000000	 0.000000	 0.000000
30918.800000	 56.359804	 0.000000	 0.000000	 0.000000
34756.800000	 59.576553	 0.000000	 0.000000	 0.000000
38289.600000	 66.217844	 0.000000	 0.000000	 0.000000
40458.400000	 70.844025	 0.000000	 0.000000	 0.000000
43400.800000	 77.881892	 0.000000	 0.000000	 0.000000
