219.600000	 29.219424	 38.597204	 39.539611	 28.977607
245.600000	 30.310190	 39.896771	 40.883592	 30.106924
288.800000	 30.864570	 42.845579	 44.712629	 31.012438
356.000000	 32.114285	 43.397340	 45.033627	 32.180831
426.800000	 33.750754	 45.066261	 46.517326	 33.812386
512.800000	 34.824063	 45.434339	 47.007693	 34.806933
621.600000	 36.604512	 45.991468	 47.559510	 36.409223
728.800000	 37.873018	 46.896368	 47.966387	 37.578351
875.600000	 38.955714	 47.241963	 48.368390	 38.522079
1052.000000	 40.006268	 47.904277	 49.008564	 39.486754
1327.200000	 41.045226	 49.541799	 49.967385	 40.588700
1687.200000	 42.184294	 50.432421	 50.998090	 41.688398
2049.600000	 43.174034	 51.251892	 51.376541	 42.591390
2613.600000	 44.259141	 52.161472	 52.346129	 43.641751
3439.200000	 45.520304	 53.475258	 53.493381	 44.895746

-------20------

-------0.120000------
4372.400000	 46.671177	 54.752870	 54.382007	 46.029143
5611.200000	 47.962174	 55.767649	 55.370532	 47.247226
7254.800000	 49.415302	 56.998488	 56.508092	 48.628768
9197.200000	 50.815348	 58.048933	 57.577505	 49.934495
11506.400000	 52.508523	 59.486387	 59.065691	 51.561004
14226.800000	 54.186974	 60.664490	 60.284511	 53.091817
16802.400000	 55.665956	 61.994490	 61.697328	 54.536607
19705.200000	 57.253067	 63.589834	 63.327499	 56.132228
24413.600000	 60.096345	 66.211245	 66.034661	 58.917055
29157.600000	 65.276567	 70.444638	 70.358122	 63.775922
31902.400000	 69.140977	 74.879671	 74.831416	 67.855535
35622.800000	 76.568401	 81.423945	 81.726185	 75.021469
