267.600000	 29.261065	 39.762635	 38.926282	 28.479737
302.800000	 29.924265	 40.595904	 39.590540	 29.155463
377.200000	 31.036379	 43.335675	 41.139165	 30.404716
464.800000	 32.206765	 44.573117	 41.535228	 31.507444
607.600000	 33.330893	 45.286557	 42.978677	 32.640908
730.400000	 34.406902	 46.001383	 43.377031	 33.629472
869.200000	 35.414908	 46.458416	 43.913277	 34.551495
1050.400000	 36.367489	 47.083169	 44.314093	 35.414899
1294.800000	 37.457152	 47.588114	 44.778631	 36.377190
1620.800000	 38.546595	 47.847190	 45.133826	 37.285625
2050.800000	 39.633849	 48.957635	 46.200138	 38.371466
2636.800000	 40.718575	 49.844783	 47.232165	 39.429869
3237.200000	 41.788146	 50.370417	 47.748240	 40.351409
4145.200000	 42.874142	 51.318059	 48.767642	 41.411267
5286.400000	 44.122524	 52.259803	 49.817192	 42.590346

-------20------

-------0.120000------
6819.200000	 45.411399	 53.164722	 51.001599	 43.816338
8982.000000	 47.088465	 54.072789	 52.235803	 45.310425
11554.800000	 48.901107	 55.103713	 53.588452	 46.915711
14092.400000	 50.468969	 56.139964	 54.854512	 48.333139
17118.000000	 52.074549	 57.610897	 57.023987	 50.034923
20480.400000	 53.651505	 59.122032	 58.843128	 51.647554
23620.400000	 54.973852	 60.633653	 60.497092	 53.064962
27307.200000	 56.455927	 62.315728	 62.304092	 54.638761
33485.200000	 59.523690	 65.165462	 65.076548	 57.616969
39482.400000	 65.228978	 69.746553	 70.068209	 62.971922
41834.000000	 69.892845	 75.421631	 75.957274	 68.053129
45738.800000	 80.084264	 85.551836	 86.616389	 78.305516
