244.400000	 25.686888	 38.699707	 36.072442	 25.600706
294.000000	 25.981699	 38.549177	 37.763773	 25.971379
374.400000	 26.774221	 39.942706	 38.464650	 26.786185
504.400000	 27.393881	 40.640269	 39.208277	 27.416614
742.400000	 28.085471	 41.535153	 39.867992	 28.114765
1078.400000	 28.954426	 41.936643	 40.432741	 28.945022
1515.600000	 29.859228	 42.337576	 40.714308	 29.783836
2165.200000	 30.953265	 42.630104	 41.215953	 30.789314
3112.000000	 32.287621	 43.100026	 41.611040	 31.985029
4202.800000	 33.606948	 43.494263	 41.921135	 33.126135
5775.200000	 35.002507	 44.362342	 42.869527	 34.421271
7561.200000	 36.386854	 45.072344	 43.832646	 35.684731
9438.800000	 37.676223	 45.548429	 44.399943	 36.778985
12158.400000	 39.080078	 46.526995	 45.570750	 38.093753
15906.000000	 40.806142	 47.800245	 47.090752	 39.725950

-------20------

-------0.120000------
20447.200000	 42.913896	 49.103556	 48.596791	 41.610683
25070.000000	 45.144325	 50.485198	 50.177998	 43.574972
29751.200000	 47.277890	 52.052940	 51.800968	 45.497873
34236.400000	 49.218227	 53.565683	 53.313999	 47.259189
38622.800000	 51.047504	 56.286846	 56.106044	 49.464318
43157.200000	 52.731381	 58.105335	 58.032521	 51.219077
47499.200000	 54.292782	 59.835507	 59.798953	 52.848582
52616.800000	 56.220155	 61.740293	 61.627160	 54.753871
58998.800000	 59.412499	 64.448867	 64.516030	 57.799488
65638.000000	 68.161964	 71.610366	 71.595154	 65.850062
69088.400000	 72.253879	 77.914302	 77.979857	 70.869511
74106.800000	 80.973675	 88.029681	 87.555434	 79.949484
