241.600000	 27.660673	 41.348948	 41.426548	 28.064427
274.000000	 28.078837	 41.833503	 43.275813	 28.532699
342.400000	 28.998381	 44.124800	 45.222602	 29.524832
434.800000	 29.828458	 44.682878	 45.609229	 30.336213
549.600000	 30.656093	 45.415542	 46.968504	 31.173376
706.000000	 31.466717	 46.084303	 47.395539	 31.970589
929.200000	 32.281736	 46.421938	 47.657378	 32.755067
1172.800000	 32.981716	 46.723894	 48.318600	 33.438969
1680.800000	 33.995893	 47.344697	 48.525265	 34.412863
2543.600000	 35.545978	 47.613492	 48.912964	 35.857082
3696.400000	 37.350409	 48.625282	 50.047984	 37.583392
4910.400000	 39.222363	 49.708204	 50.768148	 39.336981
6053.200000	 40.922475	 50.236131	 51.515223	 40.872108
7341.600000	 42.617850	 51.468809	 52.510210	 42.466140
8816.000000	 44.688756	 52.783423	 53.769325	 44.378445

-------20------

-------0.120000------
10214.000000	 46.344434	 54.159138	 54.819595	 45.937351
11718.000000	 47.852591	 55.209738	 55.887256	 47.335498
13594.400000	 49.391627	 57.097081	 57.644855	 48.945979
15366.000000	 50.658213	 58.425888	 59.053410	 50.236405
17139.600000	 52.128682	 61.021978	 61.603134	 51.945066
19198.400000	 53.328178	 62.165972	 62.901606	 53.147652
21490.800000	 54.348529	 63.088135	 63.901846	 54.155772
24597.600000	 55.564127	 65.376059	 65.887358	 55.539474
30056.400000	 57.817152	 67.422702	 67.695443	 57.738079
35978.400000	 61.812726	 70.568730	 70.746143	 61.562764
40348.400000	 67.302376	 76.147971	 76.009411	 67.038242
44625.600000	 77.437252	 86.994275	 84.326116	 77.003761
