495.200000	 23.053506	 35.724490	 37.624856	 23.171848
598.800000	 23.487620	 36.036508	 37.595212	 23.584181
890.000000	 24.581393	 37.371115	 40.155234	 24.734379
1322.800000	 25.808710	 38.161194	 40.923746	 25.927024
1824.400000	 27.003066	 39.170624	 41.913788	 27.105400
2434.400000	 28.349505	 39.837639	 42.693246	 28.393497
3160.000000	 29.718818	 40.401410	 43.208055	 29.675616
3978.000000	 31.113656	 41.071632	 43.710467	 30.972688
4960.400000	 32.590700	 41.587845	 44.220642	 32.306659
6060.400000	 34.025254	 42.234540	 44.781239	 33.596872
7534.800000	 35.507635	 43.626974	 45.792945	 35.034549
9198.000000	 36.985636	 45.021377	 46.848802	 36.469068
10910.800000	 38.446854	 45.736476	 47.445304	 37.754044
13071.200000	 39.833723	 47.099184	 48.699307	 39.124552
15736.800000	 41.385445	 48.743103	 50.051308	 40.669134

-------20------

-------0.120000------
18926.800000	 43.038787	 50.319406	 51.361658	 42.275143
22888.400000	 45.029013	 51.836500	 52.607749	 44.108640
27201.200000	 47.270100	 53.465904	 53.990099	 46.136142
31111.600000	 49.292787	 54.838460	 55.365826	 47.946042
34876.000000	 51.105992	 57.328734	 57.538545	 49.933118
38895.200000	 52.804085	 59.166943	 59.339170	 51.669540
42700.000000	 54.361717	 60.770879	 60.896068	 53.234390
47100.400000	 56.141694	 62.563780	 62.651974	 55.012705
52788.000000	 59.028952	 65.137909	 65.273910	 57.807848
59304.800000	 65.850794	 70.818553	 71.127720	 64.256809
62642.000000	 70.607870	 76.903115	 76.751160	 69.400446
67434.000000	 79.256854	 85.647289	 85.946921	 78.150036
