341.200000	 22.061421	 0.000000	 0.000000	 0.000000
401.600000	 22.335617	 0.000000	 0.000000	 0.000000
601.600000	 22.978928	 0.000000	 0.000000	 0.000000
898.800000	 23.682498	 0.000000	 0.000000	 0.000000
1320.800000	 24.315459	 0.000000	 0.000000	 0.000000
1948.800000	 25.077178	 0.000000	 0.000000	 0.000000
3097.600000	 26.016830	 0.000000	 0.000000	 0.000000
4932.800000	 27.281088	 0.000000	 0.000000	 0.000000
7948.800000	 29.186153	 0.000000	 0.000000	 0.000000
11066.000000	 31.234863	 0.000000	 0.000000	 0.000000
13958.000000	 33.188882	 0.000000	 0.000000	 0.000000
17100.400000	 35.303303	 0.000000	 0.000000	 0.000000
20092.800000	 37.236296	 0.000000	 0.000000	 0.000000
23067.200000	 39.157560	 0.000000	 0.000000	 0.000000
26254.800000	 41.242778	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
29023.200000	 43.205987	 0.000000	 0.000000	 0.000000
32394.000000	 45.205534	 0.000000	 0.000000	 0.000000
35725.200000	 47.313962	 0.000000	 0.000000	 0.000000
38431.600000	 49.177765	 0.000000	 0.000000	 0.000000
42004.800000	 51.133417	 0.000000	 0.000000	 0.000000
45155.200000	 52.883744	 0.000000	 0.000000	 0.000000
48390.400000	 54.664160	 0.000000	 0.000000	 0.000000
52566.400000	 56.793928	 0.000000	 0.000000	 0.000000
56840.400000	 60.178848	 0.000000	 0.000000	 0.000000
60536.400000	 68.552705	 0.000000	 0.000000	 0.000000
63921.200000	 73.759566	 0.000000	 0.000000	 0.000000
68311.200000	 80.812209	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
304.800000	 21.887530	 0.000000	 0.000000	 0.000000
369.200000	 22.191630	 0.000000	 0.000000	 0.000000
537.600000	 22.834459	 0.000000	 0.000000	 0.000000
803.600000	 23.506793	 0.000000	 0.000000	 0.000000
1191.200000	 24.160004	 0.000000	 0.000000	 0.000000
1763.600000	 24.907570	 0.000000	 0.000000	 0.000000
2689.200000	 25.731953	 0.000000	 0.000000	 0.000000
4322.800000	 26.895418	 0.000000	 0.000000	 0.000000
7245.200000	 28.765622	 0.000000	 0.000000	 0.000000
10285.200000	 30.774969	 0.000000	 0.000000	 0.000000
13327.200000	 32.806933	 0.000000	 0.000000	 0.000000
16480.800000	 34.927749	 0.000000	 0.000000	 0.000000
19567.600000	 36.922472	 0.000000	 0.000000	 0.000000
22535.200000	 38.852023	 0.000000	 0.000000	 0.000000
25797.600000	 40.955925	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
28727.200000	 43.025004	 0.000000	 0.000000	 0.000000
32012.000000	 44.972109	 0.000000	 0.000000	 0.000000
35271.200000	 47.076270	 0.000000	 0.000000	 0.000000
38172.000000	 49.043969	 0.000000	 0.000000	 0.000000
41618.800000	 50.905418	 0.000000	 0.000000	 0.000000
44871.200000	 52.734341	 0.000000	 0.000000	 0.000000
48084.000000	 54.496660	 0.000000	 0.000000	 0.000000
52196.000000	 56.597731	 0.000000	 0.000000	 0.000000
56539.600000	 59.911869	 0.000000	 0.000000	 0.000000
60229.600000	 67.817788	 0.000000	 0.000000	 0.000000
63696.800000	 73.241797	 0.000000	 0.000000	 0.000000
68032.800000	 80.418502	 0.000000	 0.000000	 0.000000
