159.600000	 31.255513	 43.023506	 40.454334	 31.000161
179.200000	 31.726217	 43.494087	 40.672915	 31.444634
207.200000	 32.468764	 47.985425	 45.917387	 32.650136
253.200000	 33.268566	 48.508708	 46.924677	 33.451002
315.600000	 34.383892	 49.383840	 48.115972	 34.562467
392.800000	 35.411485	 50.198207	 48.898617	 35.573720
491.600000	 36.415404	 50.482905	 49.459350	 36.534365
633.600000	 37.587583	 50.754456	 50.254437	 37.652897
776.800000	 38.596283	 51.544955	 50.427109	 38.606894
1002.400000	 39.702266	 51.751927	 50.672280	 39.612716
1279.600000	 40.962401	 52.821622	 52.149767	 40.877067
1694.400000	 42.319176	 53.724465	 52.894688	 42.163290
2178.800000	 43.716792	 54.283325	 53.609589	 43.448825
2826.000000	 45.200394	 55.326566	 54.628673	 44.856697
3653.600000	 47.150980	 56.556367	 55.785546	 46.664750

-------20------

-------0.120000------
4533.200000	 48.794989	 57.557531	 56.890633	 48.184300
5408.400000	 50.238519	 58.527156	 57.916417	 49.524592
6237.200000	 51.356696	 59.717138	 59.183906	 50.669855
7046.000000	 52.444672	 60.396553	 59.975718	 51.672440
7855.600000	 54.492959	 61.862906	 61.750904	 53.610265
9028.800000	 55.565832	 62.989680	 63.039687	 54.719326
10403.200000	 56.512801	 64.091230	 64.136657	 55.706084
12440.000000	 57.716218	 66.068557	 66.182767	 57.103910
15605.600000	 59.708278	 67.950235	 68.277131	 59.094460
19784.800000	 63.524821	 70.718134	 70.847220	 62.626837
22994.800000	 68.747298	 75.764673	 75.905756	 67.802179
26121.200000	 78.148209	 81.845177	 83.094564	 76.213677
