423.200000	 23.076060	 0.000000	 0.000000	 0.000000
486.800000	 23.492628	 0.000000	 0.000000	 0.000000
651.600000	 24.338328	 0.000000	 0.000000	 0.000000
888.000000	 25.273119	 0.000000	 0.000000	 0.000000
1231.600000	 26.150329	 0.000000	 0.000000	 0.000000
1825.600000	 27.265994	 0.000000	 0.000000	 0.000000
2774.000000	 28.666467	 0.000000	 0.000000	 0.000000
3834.000000	 30.237786	 0.000000	 0.000000	 0.000000
5039.200000	 31.865675	 0.000000	 0.000000	 0.000000
6375.600000	 33.508763	 0.000000	 0.000000	 0.000000
7832.400000	 35.161381	 0.000000	 0.000000	 0.000000
9434.800000	 36.848690	 0.000000	 0.000000	 0.000000
11161.600000	 38.445623	 0.000000	 0.000000	 0.000000
13087.600000	 40.128072	 0.000000	 0.000000	 0.000000
15440.000000	 42.104548	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17718.800000	 44.094408	 0.000000	 0.000000	 0.000000
20190.000000	 46.078277	 0.000000	 0.000000	 0.000000
22588.800000	 48.003369	 0.000000	 0.000000	 0.000000
24838.000000	 49.788923	 0.000000	 0.000000	 0.000000
27397.200000	 51.603894	 0.000000	 0.000000	 0.000000
29905.600000	 53.367109	 0.000000	 0.000000	 0.000000
32365.600000	 55.073756	 0.000000	 0.000000	 0.000000
35272.800000	 56.847415	 0.000000	 0.000000	 0.000000
38659.200000	 59.644823	 0.000000	 0.000000	 0.000000
42367.200000	 65.149081	 0.000000	 0.000000	 0.000000
45236.000000	 69.571548	 0.000000	 0.000000	 0.000000
48844.400000	 76.916022	 0.000000	 0.000000	 0.000000
380.400000	 23.405756	 0.000000	 0.000000	 0.000000
430.800000	 23.888537	 0.000000	 0.000000	 0.000000
586.800000	 24.940790	 0.000000	 0.000000	 0.000000
794.400000	 25.738966	 0.000000	 0.000000	 0.000000
1064.000000	 26.629447	 0.000000	 0.000000	 0.000000
1473.600000	 27.689339	 0.000000	 0.000000	 0.000000
2086.000000	 28.868196	 0.000000	 0.000000	 0.000000
2932.800000	 30.261989	 0.000000	 0.000000	 0.000000
4038.800000	 31.856747	 0.000000	 0.000000	 0.000000
5161.200000	 33.366118	 0.000000	 0.000000	 0.000000
6500.400000	 35.021127	 0.000000	 0.000000	 0.000000
8024.000000	 36.718719	 0.000000	 0.000000	 0.000000
9600.400000	 38.378355	 0.000000	 0.000000	 0.000000
11332.800000	 40.010844	 0.000000	 0.000000	 0.000000
13297.600000	 41.733347	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15474.800000	 43.488312	 0.000000	 0.000000	 0.000000
17773.600000	 45.269661	 0.000000	 0.000000	 0.000000
20321.600000	 47.112213	 0.000000	 0.000000	 0.000000
22905.600000	 48.891807	 0.000000	 0.000000	 0.000000
25756.800000	 50.760842	 0.000000	 0.000000	 0.000000
28788.000000	 52.624124	 0.000000	 0.000000	 0.000000
31846.800000	 54.387708	 0.000000	 0.000000	 0.000000
35237.200000	 56.364014	 0.000000	 0.000000	 0.000000
39292.800000	 59.676434	 0.000000	 0.000000	 0.000000
42836.000000	 65.476956	 0.000000	 0.000000	 0.000000
45282.000000	 70.768053	 0.000000	 0.000000	 0.000000
48457.600000	 77.293907	 0.000000	 0.000000	 0.000000
380.400000	 23.405756	 0.000000	 0.000000	 0.000000
430.800000	 23.888537	 0.000000	 0.000000	 0.000000
586.800000	 24.940790	 0.000000	 0.000000	 0.000000
794.400000	 25.738966	 0.000000	 0.000000	 0.000000
1064.000000	 26.629447	 0.000000	 0.000000	 0.000000
1473.600000	 27.689339	 0.000000	 0.000000	 0.000000
2086.000000	 28.868196	 0.000000	 0.000000	 0.000000
2932.800000	 30.261989	 0.000000	 0.000000	 0.000000
4038.800000	 31.856747	 0.000000	 0.000000	 0.000000
5161.200000	 33.366118	 0.000000	 0.000000	 0.000000
6500.400000	 35.021127	 0.000000	 0.000000	 0.000000
8024.000000	 36.718719	 0.000000	 0.000000	 0.000000
9600.400000	 38.378355	 0.000000	 0.000000	 0.000000
11332.800000	 40.010844	 0.000000	 0.000000	 0.000000
13297.600000	 41.733347	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
