247.600000	 28.043818	 40.213436	 40.513124	 28.050559
265.600000	 28.405106	 41.327155	 41.346112	 28.472444
338.400000	 29.763342	 42.966031	 44.712956	 29.918294
404.400000	 30.787613	 43.663553	 46.972274	 30.959412
498.800000	 31.787853	 44.589524	 48.331975	 31.963784
637.200000	 32.878385	 45.273706	 49.516839	 33.035486
782.000000	 33.965840	 45.473997	 49.792005	 34.053026
958.400000	 34.924610	 45.895505	 50.942858	 34.979550
1180.400000	 35.899458	 46.291959	 51.259019	 35.893946
1484.400000	 36.819795	 46.642137	 51.547470	 36.747451
1923.600000	 37.716462	 47.691517	 52.123406	 37.648008
2520.000000	 38.591516	 48.416675	 53.384040	 38.521335
3211.200000	 39.419958	 48.953872	 54.026693	 39.316791
4312.400000	 40.339480	 49.871427	 54.870139	 40.233804
6122.800000	 41.582830	 50.960469	 55.648447	 41.446918

-------20------

-------0.120000------
8910.000000	 43.245231	 51.961322	 56.544959	 43.010579
12277.200000	 45.355608	 53.105462	 57.166083	 44.931659
15757.600000	 47.702595	 54.415163	 58.117420	 47.038076
18762.800000	 49.661402	 55.623324	 58.960118	 48.779750
21751.200000	 51.306890	 57.580064	 60.192294	 50.443623
25046.800000	 52.881140	 59.360676	 61.591739	 52.035843
28108.000000	 54.226455	 60.924927	 62.920108	 53.414934
31808.000000	 55.796219	 62.694796	 64.648182	 55.031524
37472.400000	 58.545551	 65.163734	 66.810044	 57.676392
44246.400000	 64.395008	 69.426301	 70.980260	 63.026719
46975.200000	 68.982109	 75.027741	 75.686066	 67.820632
51136.000000	 79.104454	 83.041276	 83.728434	 77.165616
