171.200000	 30.231731	 0.000000	 0.000000	 0.000000
188.800000	 30.967352	 0.000000	 0.000000	 0.000000
233.200000	 32.172041	 0.000000	 0.000000	 0.000000
269.200000	 33.910155	 0.000000	 0.000000	 0.000000
321.600000	 35.388608	 0.000000	 0.000000	 0.000000
383.600000	 36.285800	 0.000000	 0.000000	 0.000000
452.800000	 37.592842	 0.000000	 0.000000	 0.000000
538.400000	 38.965199	 0.000000	 0.000000	 0.000000
654.400000	 39.978302	 0.000000	 0.000000	 0.000000
786.400000	 41.106487	 0.000000	 0.000000	 0.000000
943.600000	 42.101356	 0.000000	 0.000000	 0.000000
1138.800000	 43.066853	 0.000000	 0.000000	 0.000000
1378.800000	 43.834851	 0.000000	 0.000000	 0.000000
1704.800000	 44.638830	 0.000000	 0.000000	 0.000000
2522.800000	 46.361772	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3380.400000	 48.090302	 0.000000	 0.000000	 0.000000
4201.200000	 49.774970	 0.000000	 0.000000	 0.000000
5092.400000	 51.352314	 0.000000	 0.000000	 0.000000
6023.200000	 52.815634	 0.000000	 0.000000	 0.000000
7058.800000	 54.244514	 0.000000	 0.000000	 0.000000
8404.800000	 56.080377	 0.000000	 0.000000	 0.000000
9553.200000	 57.652658	 0.000000	 0.000000	 0.000000
10713.600000	 59.091850	 0.000000	 0.000000	 0.000000
12544.000000	 61.558862	 0.000000	 0.000000	 0.000000
14636.800000	 65.655017	 0.000000	 0.000000	 0.000000
16174.000000	 70.470932	 0.000000	 0.000000	 0.000000
18012.000000	 79.626689	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
152.800000	 31.216306	 0.000000	 0.000000	 0.000000
169.600000	 31.836030	 0.000000	 0.000000	 0.000000
201.600000	 33.035729	 0.000000	 0.000000	 0.000000
238.000000	 34.276621	 0.000000	 0.000000	 0.000000
291.200000	 35.635319	 0.000000	 0.000000	 0.000000
348.400000	 36.869926	 0.000000	 0.000000	 0.000000
430.000000	 38.178813	 0.000000	 0.000000	 0.000000
510.800000	 39.452940	 0.000000	 0.000000	 0.000000
606.800000	 40.549045	 0.000000	 0.000000	 0.000000
719.200000	 41.678661	 0.000000	 0.000000	 0.000000
863.200000	 42.868814	 0.000000	 0.000000	 0.000000
1023.200000	 43.810827	 0.000000	 0.000000	 0.000000
1222.400000	 44.812956	 0.000000	 0.000000	 0.000000
1482.800000	 45.683778	 0.000000	 0.000000	 0.000000
1815.200000	 46.626801	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
2345.600000	 47.706795	 0.000000	 0.000000	 0.000000
3139.200000	 49.134897	 0.000000	 0.000000	 0.000000
3980.000000	 50.541035	 0.000000	 0.000000	 0.000000
5003.600000	 52.008371	 0.000000	 0.000000	 0.000000
6113.200000	 53.480763	 0.000000	 0.000000	 0.000000
7417.600000	 55.001212	 0.000000	 0.000000	 0.000000
9042.800000	 56.666501	 0.000000	 0.000000	 0.000000
10764.000000	 58.463933	 0.000000	 0.000000	 0.000000
13066.000000	 61.407189	 0.000000	 0.000000	 0.000000
15278.800000	 66.320297	 0.000000	 0.000000	 0.000000
16530.800000	 71.602753	 0.000000	 0.000000	 0.000000
18159.200000	 79.104454	 0.000000	 0.000000	 0.000000
