296.000000	 20.869373	 37.351827	 38.261557	 21.184572
352.000000	 21.027315	 38.180939	 38.816645	 21.362639
505.200000	 21.369129	 38.753788	 40.616604	 21.728596
806.800000	 21.769445	 39.068900	 40.925252	 22.126318
1476.400000	 22.355789	 39.468332	 41.139992	 22.704647
2914.400000	 23.365099	 39.610253	 41.209199	 23.682548
5286.800000	 24.814950	 39.814800	 41.326505	 25.075229
8559.200000	 26.688570	 39.981390	 41.551132	 26.844867
12123.200000	 28.765943	 40.234296	 41.753395	 28.756141
15424.000000	 30.724273	 40.443921	 41.940728	 30.485705
19131.200000	 32.765994	 41.079770	 42.358815	 32.260188
23267.600000	 34.917658	 42.149646	 42.908838	 34.109376
27048.400000	 36.976976	 42.895732	 43.308155	 35.737454
31488.400000	 38.987002	 44.446583	 44.421002	 37.514755
36776.400000	 41.218361	 46.403520	 46.273827	 39.624466

-------20------

-------0.120000------
41359.200000	 43.133379	 48.161085	 48.140132	 41.500113
46269.600000	 45.149339	 49.877608	 49.970779	 43.420694
51564.400000	 47.252243	 51.736604	 51.837744	 45.426059
56452.400000	 49.145618	 53.235367	 53.342970	 47.153424
61577.200000	 51.119546	 56.409900	 56.461162	 49.599298
66814.000000	 52.898581	 58.206447	 58.175416	 51.369584
72047.600000	 54.655088	 59.927097	 59.925029	 53.118146
77910.400000	 56.827106	 61.788050	 61.823516	 55.178891
84144.800000	 60.301106	 64.812263	 64.867557	 58.476607
89431.200000	 69.531236	 72.875018	 73.062513	 67.217304
94856.400000	 78.270063	 82.784222	 82.885225	 76.456137
101158.400000	 81.765487	 94.397902	 91.039981	 81.562003
