343.200000	 26.841921	 41.430643	 38.724624	 26.631660
382.400000	 27.331235	 42.189406	 40.226848	 27.182934
496.400000	 28.409011	 43.586092	 41.454327	 28.276977
642.800000	 29.431595	 44.453513	 42.374127	 29.290353
851.600000	 30.669768	 45.615461	 43.257511	 30.508986
1053.200000	 31.896737	 45.800666	 43.973328	 31.674221
1320.800000	 33.089968	 46.400374	 44.693062	 32.816157
1630.800000	 34.198816	 46.929744	 45.203503	 33.859819
2001.600000	 35.290440	 47.187274	 45.700902	 34.864420
2482.400000	 36.370208	 47.888969	 46.342939	 35.886230
3123.600000	 37.469687	 48.768652	 47.336772	 36.963010
3896.800000	 38.540616	 49.735653	 48.426309	 38.028944
4791.600000	 39.585643	 50.374801	 48.943676	 38.998346
6052.400000	 40.645287	 51.341773	 50.049340	 40.055903
7756.800000	 41.908745	 52.282469	 51.022344	 41.267173

-------20------

-------0.120000------
10352.000000	 43.535793	 53.352462	 52.037402	 42.784344
13739.200000	 45.605117	 54.275859	 53.163850	 44.630305
17230.400000	 47.903012	 55.464539	 54.342808	 46.636563
20321.600000	 49.801063	 56.580587	 55.634953	 48.327267
23547.200000	 51.506920	 58.343415	 57.610442	 50.087932
26908.800000	 53.096602	 59.979118	 59.338267	 51.707206
30260.800000	 54.563443	 61.631369	 60.936003	 53.221333
34189.600000	 56.258202	 63.280797	 62.755365	 54.929685
39858.800000	 59.162171	 65.947956	 65.349845	 57.749987
46201.200000	 65.606943	 71.217268	 70.424296	 63.755365
48677.200000	 69.786420	 76.544603	 75.824577	 68.345096
52754.800000	 79.169114	 86.158814	 85.277454	 77.772470
