256.800000	 26.330147	 40.311063	 40.404090	 27.401217
300.000000	 26.795373	 40.149559	 41.651852	 27.867434
376.800000	 27.539549	 45.438559	 48.013858	 28.833305
511.600000	 28.425891	 46.080547	 48.052340	 29.707499
703.600000	 29.361121	 47.984053	 47.652015	 30.640640
964.800000	 30.461657	 48.486198	 48.898270	 31.734681
1310.400000	 31.732227	 48.603820	 49.705918	 32.978336
1780.400000	 33.072188	 49.306639	 50.379475	 34.293679
2324.800000	 34.485390	 50.162822	 51.192942	 35.681915
2913.200000	 35.814759	 50.539040	 50.858611	 36.943048
3687.600000	 37.259014	 51.852784	 52.091157	 38.376746
4566.000000	 38.682811	 52.618307	 53.789728	 39.785648
5553.200000	 40.075790	 53.097568	 54.092242	 41.105192
6792.400000	 41.539847	 54.252416	 55.198409	 42.541092
8290.000000	 43.160251	 55.184593	 56.136290	 44.096544

-------20------

-------0.120000------
10020.800000	 44.828985	 56.311292	 57.415591	 45.714588
11987.200000	 46.540464	 57.558880	 58.862712	 47.382049
14152.000000	 48.254309	 58.831862	 60.029652	 49.034063
16566.800000	 49.978072	 60.020660	 61.322941	 50.689126
18986.800000	 51.702617	 61.434907	 62.817294	 52.371910
21731.600000	 53.417409	 63.144174	 64.361861	 54.074876
24278.000000	 54.926261	 64.424038	 65.664696	 55.548474
27326.400000	 56.634402	 66.651516	 68.252445	 57.359890
31468.800000	 59.372720	 68.757162	 70.459226	 60.007762
36056.400000	 64.219225	 72.754373	 74.003761	 64.668615
39129.200000	 69.076731	 77.466497	 78.413645	 69.470057
42912.400000	 77.223971	 83.854325	 85.458436	 77.266764
