316.400000	 29.109930	 43.581723	 44.561458	 28.681703
358.400000	 29.820299	 44.095200	 44.783337	 29.371516
444.000000	 31.014322	 44.593164	 45.913435	 30.537325
549.600000	 32.031542	 45.613452	 46.953442	 31.555354
712.800000	 33.265747	 46.848546	 47.467580	 32.766224
870.000000	 34.515695	 47.199313	 48.509440	 33.968475
1083.600000	 35.747636	 47.755789	 48.891689	 35.130751
1297.200000	 36.809765	 48.144369	 49.312930	 36.122054
1578.400000	 38.051690	 48.842125	 49.975310	 37.295936
1955.200000	 39.308589	 49.301708	 50.679722	 38.457350
2438.000000	 40.571569	 50.673102	 51.746834	 39.717019
2980.800000	 41.906430	 51.757323	 52.771601	 41.009726
3710.000000	 43.412935	 52.413485	 53.413005	 42.370530
4592.400000	 44.938109	 53.659025	 54.441629	 43.823735
5599.600000	 46.408683	 54.692813	 55.570699	 45.213610

-------20------

-------0.120000------
6628.800000	 47.654541	 55.842638	 56.612819	 46.428303
7920.800000	 49.029486	 56.999794	 57.478304	 47.723750
9430.400000	 50.352939	 58.106636	 58.580231	 48.995363
11038.800000	 51.566973	 59.022525	 59.397768	 50.123606
12901.200000	 52.942770	 60.379168	 60.522580	 51.465302
15040.000000	 54.110439	 61.493482	 61.523322	 52.603993
17418.800000	 55.123205	 62.445494	 62.361047	 53.584926
20879.600000	 56.460193	 63.581189	 63.376241	 54.848842
27430.000000	 59.181684	 65.400052	 65.137849	 57.284284
34116.800000	 63.810094	 68.267257	 68.231677	 61.297855
38512.800000	 69.417279	 74.145868	 73.709367	 66.932338
42996.000000	 78.194979	 82.487586	 82.525516	 75.628799
