177.600000	 22.193654	 37.796266	 38.719400	 24.992968
208.800000	 22.593890	 38.168797	 39.684155	 25.403711
282.400000	 23.724105	 38.821632	 40.470162	 26.513940
388.800000	 24.857123	 40.136237	 41.010053	 27.639412
509.600000	 26.007002	 40.907150	 42.023481	 28.774983
676.000000	 27.189034	 41.646458	 42.449683	 29.923345
840.800000	 28.448817	 41.962585	 42.706332	 31.116660
1076.400000	 29.902681	 42.356943	 43.183462	 32.484036
1317.200000	 31.183483	 43.090392	 43.991552	 33.713850
1637.600000	 32.523242	 43.609797	 44.350138	 34.951078
2040.000000	 33.981824	 44.539105	 45.372214	 36.345443
2556.400000	 35.617197	 45.825871	 46.446719	 37.916333
3091.600000	 37.154369	 46.517384	 47.269493	 39.325412
3796.800000	 38.931220	 47.936179	 48.368275	 41.008744
4594.000000	 40.702012	 49.181339	 49.821933	 42.693496

-------20------

-------0.120000------
5447.600000	 42.348532	 50.364019	 51.006002	 44.238989
6378.400000	 44.088853	 51.514057	 52.175535	 45.840197
7391.200000	 46.067793	 52.944979	 53.435396	 47.652378
8336.400000	 47.637681	 53.990650	 54.320531	 49.045628
9262.800000	 49.331606	 55.608765	 56.002364	 50.725532
10355.200000	 50.640718	 56.896144	 57.228566	 52.018717
11550.400000	 51.849754	 58.057535	 58.498010	 53.228999
13088.400000	 53.256768	 59.548273	 59.794419	 54.633005
15533.200000	 55.773416	 61.634008	 61.822148	 57.000369
18401.600000	 60.492366	 65.131828	 65.388744	 61.282101
20109.600000	 65.921373	 71.535471	 71.081200	 66.946939
21958.800000	 74.595595	 80.053011	 79.607190	 75.564695
