
-------20------

-------0.120000------
132.000000	 29.328402	 0.000000	 0.000000	 0.000000
142.400000	 29.594809	 0.000000	 0.000000	 0.000000
170.800000	 30.392197	 0.000000	 0.000000	 0.000000
219.200000	 31.176529	 0.000000	 0.000000	 0.000000
304.800000	 32.058015	 0.000000	 0.000000	 0.000000
412.000000	 33.001935	 0.000000	 0.000000	 0.000000
588.400000	 34.276770	 0.000000	 0.000000	 0.000000
792.400000	 35.432991	 0.000000	 0.000000	 0.000000
1055.600000	 36.764738	 0.000000	 0.000000	 0.000000
1353.200000	 37.988340	 0.000000	 0.000000	 0.000000
1716.400000	 39.254944	 0.000000	 0.000000	 0.000000
2206.400000	 40.603251	 0.000000	 0.000000	 0.000000
2771.600000	 41.997679	 0.000000	 0.000000	 0.000000
3380.000000	 43.222162	 0.000000	 0.000000	 0.000000
4146.800000	 44.563218	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5073.600000	 45.887603	 0.000000	 0.000000	 0.000000
6067.600000	 47.101031	 0.000000	 0.000000	 0.000000
7327.200000	 48.394981	 0.000000	 0.000000	 0.000000
8853.200000	 49.672117	 0.000000	 0.000000	 0.000000
10726.800000	 51.072979	 0.000000	 0.000000	 0.000000
13037.200000	 52.588571	 0.000000	 0.000000	 0.000000
15724.800000	 54.205769	 0.000000	 0.000000	 0.000000
18732.000000	 55.958414	 0.000000	 0.000000	 0.000000
23405.200000	 59.289995	 0.000000	 0.000000	 0.000000
26971.600000	 64.135294	 0.000000	 0.000000	 0.000000
29058.000000	 69.403322	 0.000000	 0.000000	 0.000000
31778.800000	 77.615754	 0.000000	 0.000000	 0.000000
