393.600000	 25.809300	 36.798518	 39.031434	 25.289098
456.400000	 26.223752	 37.198675	 39.645365	 25.710780
627.200000	 27.356260	 38.613588	 39.954518	 26.826094
843.600000	 28.514714	 39.696763	 41.061549	 27.977006
1114.400000	 29.564414	 40.617971	 41.758079	 28.999927
1436.400000	 30.812324	 41.222816	 42.332341	 30.162319
1827.600000	 32.053445	 41.734495	 42.666642	 31.281756
2277.600000	 33.255587	 42.340379	 43.076784	 32.364801
2837.200000	 34.513229	 42.807567	 43.497339	 33.459974
3519.600000	 35.680343	 43.603641	 43.926400	 34.504075
4491.200000	 37.019348	 44.620216	 44.911213	 35.760535
5744.800000	 38.412027	 45.813121	 46.031760	 37.092901
7003.600000	 39.825761	 46.623875	 46.531440	 38.295125
8744.000000	 41.285779	 47.952613	 47.685386	 39.688476
10899.200000	 42.945492	 49.611756	 48.957718	 41.284313

-------20------

-------0.120000------
13351.600000	 44.657185	 51.074460	 50.229306	 42.880741
16082.400000	 46.460754	 52.505339	 51.584121	 44.540674
19157.600000	 48.309754	 53.943107	 53.020458	 46.237921
22373.600000	 50.076497	 55.243640	 54.438115	 47.847799
25750.000000	 51.795677	 57.334565	 56.719420	 49.751342
29378.000000	 53.415619	 58.955154	 58.665123	 51.434944
32839.200000	 54.816406	 60.503288	 60.320595	 52.908792
36941.600000	 56.433546	 62.160780	 62.189415	 54.577603
42738.000000	 59.341881	 64.775787	 64.785273	 57.378195
48680.000000	 65.009370	 69.648458	 69.707049	 62.749418
51777.200000	 70.338181	 75.695814	 76.520936	 68.485400
56020.800000	 80.749266	 85.551836	 87.127915	 78.814817
