242.800000	 24.787671	 35.906300	 35.053490	 28.173085
258.400000	 25.708696	 37.834420	 37.172841	 29.239937
324.400000	 27.060307	 41.690506	 39.383761	 30.746404
385.600000	 28.294396	 41.975074	 40.164721	 31.921863
489.200000	 29.497089	 42.134747	 40.751316	 33.040927
572.400000	 30.700780	 44.343036	 41.718316	 34.271830
723.600000	 32.029198	 44.422163	 42.205736	 35.480743
837.200000	 33.152319	 45.060423	 42.745811	 36.526987
1022.000000	 34.526155	 45.907253	 43.341010	 37.791704
1218.800000	 35.721995	 45.990086	 43.862383	 38.834024
1530.400000	 37.085970	 47.312890	 45.144860	 40.184782
1880.000000	 38.402624	 48.759888	 46.728892	 41.543784
2279.600000	 39.856989	 49.116404	 47.267064	 42.789385
2815.600000	 41.172404	 50.491935	 48.281394	 44.066877
3492.400000	 42.651982	 51.255004	 49.690898	 45.467230

-------20------

-------0.120000------
4270.000000	 44.096905	 52.681012	 50.771727	 46.854354
5236.400000	 45.605615	 53.542977	 51.829432	 48.218612
6357.200000	 47.123408	 54.738353	 52.907571	 49.620625
7392.000000	 48.443037	 55.534207	 53.741516	 50.781711
8518.800000	 50.213041	 57.321233	 55.533390	 52.558266
9796.000000	 51.314436	 58.549690	 56.769170	 53.702361
11219.200000	 52.459238	 59.678492	 58.200054	 54.898914
13013.200000	 53.644992	 61.400293	 59.730479	 56.212897
16251.200000	 56.040794	 63.421964	 61.788619	 58.502511
20052.000000	 60.456311	 65.854021	 65.121297	 62.406356
22640.800000	 65.810226	 71.005253	 70.726167	 67.774664
25212.000000	 74.979852	 77.386304	 77.688920	 75.808305
