130.400000	 31.731187	 40.633954	 41.237422	 31.093858
145.600000	 32.667079	 41.763143	 42.222961	 32.053891
168.000000	 33.647795	 47.553293	 48.752583	 33.647281
195.600000	 34.932811	 47.810429	 49.354575	 34.867442
228.800000	 36.263637	 47.567116	 48.971120	 36.041401
277.600000	 37.678628	 49.177374	 50.447960	 37.471882
339.600000	 39.189832	 50.014325	 50.983491	 38.886738
410.000000	 40.263454	 51.035340	 50.666942	 39.863283
494.000000	 41.590616	 50.666237	 51.926724	 41.039941
602.400000	 42.952891	 51.135875	 52.607318	 42.248017
726.000000	 44.215454	 52.789367	 53.523874	 43.524733
887.200000	 45.345909	 54.537803	 55.177398	 44.766281
1047.200000	 46.393412	 54.789232	 55.128478	 45.626055
1279.600000	 47.315152	 56.151980	 57.240653	 46.707117
1552.400000	 48.223023	 57.565630	 57.973422	 47.651025

-------20------

-------0.120000------
1871.600000	 49.081836	 58.264770	 58.867977	 48.497458
2310.800000	 49.886744	 59.227043	 59.735901	 49.322995
2876.400000	 50.581788	 60.306182	 60.177478	 50.030983
3627.200000	 51.261549	 61.039313	 60.978942	 50.726248
5501.600000	 52.767034	 62.294717	 62.010752	 52.165810
7898.400000	 54.682515	 63.219115	 62.775246	 53.858747
9753.600000	 56.258202	 64.129846	 63.730916	 55.279688
11748.800000	 57.814607	 65.713417	 65.245663	 56.833806
14582.000000	 60.022510	 68.008020	 67.611201	 59.073019
17416.800000	 63.729054	 71.033304	 70.944165	 62.642784
21200.000000	 67.444545	 75.804517	 75.439994	 66.589610
25020.000000	 74.986101	 80.192843	 80.535886	 73.298743
