183.200000	 31.683530	 39.752072	 44.121933	 30.946952
196.400000	 32.702493	 40.345104	 46.679260	 31.969273
246.800000	 34.077585	 41.364371	 47.824172	 33.284332
312.400000	 35.485688	 43.092399	 48.947285	 34.729350
378.800000	 37.313966	 44.233447	 49.132764	 36.381391
450.400000	 38.615258	 44.798033	 50.000734	 37.533074
526.400000	 39.913263	 45.510838	 50.542733	 38.673416
597.600000	 41.211200	 45.925281	 51.172263	 39.733847
694.800000	 42.406491	 46.655531	 51.129084	 40.718577
831.200000	 43.790143	 47.577264	 51.549423	 41.890317
957.200000	 44.786334	 48.577875	 52.717496	 42.905519
1170.000000	 45.976783	 49.599486	 53.651505	 44.024074
1340.800000	 46.896239	 50.134199	 54.200855	 44.796106
1582.800000	 47.800562	 50.906455	 55.113431	 45.663195
1896.800000	 48.584019	 51.477188	 55.792825	 46.371951

-------20------

-------0.120000------
2258.800000	 49.207414	 52.096991	 56.611567	 47.015629
2734.000000	 49.838723	 52.677081	 57.140555	 47.620303
3474.000000	 50.436751	 53.276937	 57.752266	 48.220379
4921.600000	 51.112305	 54.318434	 58.273772	 48.986814
7863.600000	 52.693818	 56.708193	 59.121818	 50.689063
10970.400000	 54.248778	 58.633720	 60.147453	 52.251915
13834.400000	 55.589766	 60.410402	 61.386154	 53.670326
16914.800000	 56.911758	 62.226134	 62.976615	 55.134202
23618.400000	 60.714103	 65.268599	 66.001027	 58.650942
28444.400000	 66.103792	 70.721237	 70.641266	 63.908879
30884.000000	 70.341024	 77.865777	 75.233362	 68.679460
34372.000000	 78.097015	 86.268768	 81.387602	 76.101125
